,BVP,time
620,-7.71,2021-12-17 17:23:12.078125
621,-11.75,2021-12-17 17:23:12.093750
622,-15.05,2021-12-17 17:23:12.109375
623,-17.53,2021-12-17 17:23:12.125000
624,-19.58,2021-12-17 17:23:12.140625
625,-21.87,2021-12-17 17:23:12.156250
626,-25.16,2021-12-17 17:23:12.171875
627,-30.07,2021-12-17 17:23:12.187500
628,-36.78,2021-12-17 17:23:12.203125
629,-44.86,2021-12-17 17:23:12.218750
630,-53.21,2021-12-17 17:23:12.234375
631,-60.17,2021-12-17 17:23:12.250000
632,-63.91,2021-12-17 17:23:12.265625
633,-62.93,2021-12-17 17:23:12.281250
634,-56.59,2021-12-17 17:23:12.296875
635,-45.32,2021-12-17 17:23:12.312500
636,-30.56,2021-12-17 17:23:12.328125
637,-14.26,2021-12-17 17:23:12.343750
638,1.73,2021-12-17 17:23:12.359375
639,16.13,2021-12-17 17:23:12.375000
640,28.46,2021-12-17 17:23:12.390625
641,38.93,2021-12-17 17:23:12.406250
642,48.12,2021-12-17 17:23:12.421875
643,56.71,2021-12-17 17:23:12.437500
644,65.11,2021-12-17 17:23:12.453125
645,73.36,2021-12-17 17:23:12.468750
646,81.07,2021-12-17 17:23:12.484375
647,87.53,2021-12-17 17:23:12.500000
648,91.97,2021-12-17 17:23:12.515625
649,93.85,2021-12-17 17:23:12.531250
650,93.1,2021-12-17 17:23:12.546875
651,90.17,2021-12-17 17:23:12.562500
652,85.89,2021-12-17 17:23:12.578125
653,81.09,2021-12-17 17:23:12.593750
654,76.35,2021-12-17 17:23:12.609375
655,71.84,2021-12-17 17:23:12.625000
656,67.39,2021-12-17 17:23:12.640625
657,62.72,2021-12-17 17:23:12.656250
658,57.58,2021-12-17 17:23:12.671875
659,51.8,2021-12-17 17:23:12.687500
660,45.28,2021-12-17 17:23:12.703125
661,38.04,2021-12-17 17:23:12.718750
662,30.26,2021-12-17 17:23:12.734375
663,22.3,2021-12-17 17:23:12.750000
664,14.62,2021-12-17 17:23:12.765625
665,7.65,2021-12-17 17:23:12.781250
666,1.58,2021-12-17 17:23:12.796875
667,-3.67,2021-12-17 17:23:12.812500
668,-8.34,2021-12-17 17:23:12.828125
669,-12.64,2021-12-17 17:23:12.843750
670,-16.67,2021-12-17 17:23:12.859375
671,-20.41,2021-12-17 17:23:12.875000
672,-23.92,2021-12-17 17:23:12.890625
673,-27.46,2021-12-17 17:23:12.906250
674,-31.56,2021-12-17 17:23:12.921875
675,-36.92,2021-12-17 17:23:12.937500
676,-44.19,2021-12-17 17:23:12.953125
677,-53.66,2021-12-17 17:23:12.968750
678,-64.99,2021-12-17 17:23:12.984375
679,-77.03,2021-12-17 17:23:13.000000
680,-87.93,2021-12-17 17:23:13.015625
681,-95.49,2021-12-17 17:23:13.031250
682,-97.73,2021-12-17 17:23:13.046875
683,-93.61,2021-12-17 17:23:13.062500
684,-83.4,2021-12-17 17:23:13.078125
685,-68.63,2021-12-17 17:23:13.093750
686,-51.56,2021-12-17 17:23:13.109375
687,-34.42,2021-12-17 17:23:13.125000
688,-18.85,2021-12-17 17:23:13.140625
689,-5.69,2021-12-17 17:23:13.156250
690,4.91,2021-12-17 17:23:13.171875
691,13.19,2021-12-17 17:23:13.187500
692,19.55,2021-12-17 17:23:13.203125
693,24.38,2021-12-17 17:23:13.218750
694,28.08,2021-12-17 17:23:13.234375
695,30.91,2021-12-17 17:23:13.250000
696,33.07,2021-12-17 17:23:13.265625
697,34.6,2021-12-17 17:23:13.281250
698,35.52,2021-12-17 17:23:13.296875
699,35.87,2021-12-17 17:23:13.312500
700,35.83,2021-12-17 17:23:13.328125
701,35.58,2021-12-17 17:23:13.343750
702,35.25,2021-12-17 17:23:13.359375
703,34.9,2021-12-17 17:23:13.375000
704,34.55,2021-12-17 17:23:13.390625
705,34.39,2021-12-17 17:23:13.406250
706,34.85,2021-12-17 17:23:13.421875
707,36.49,2021-12-17 17:23:13.437500
708,39.68,2021-12-17 17:23:13.453125
709,44.38,2021-12-17 17:23:13.468750
710,49.96,2021-12-17 17:23:13.484375
711,55.47,2021-12-17 17:23:13.500000
712,59.9,2021-12-17 17:23:13.515625
713,62.47,2021-12-17 17:23:13.531250
714,62.7,2021-12-17 17:23:13.546875
715,60.36,2021-12-17 17:23:13.562500
716,55.36,2021-12-17 17:23:13.578125
717,47.76,2021-12-17 17:23:13.593750
718,37.84,2021-12-17 17:23:13.609375
719,26.18,2021-12-17 17:23:13.625000
720,13.71,2021-12-17 17:23:13.640625
721,1.44,2021-12-17 17:23:13.656250
722,-9.79,2021-12-17 17:23:13.671875
723,-19.66,2021-12-17 17:23:13.687500
724,-28.43,2021-12-17 17:23:13.703125
725,-36.84,2021-12-17 17:23:13.718750
726,-45.7,2021-12-17 17:23:13.734375
727,-55.29,2021-12-17 17:23:13.750000
728,-65.07,2021-12-17 17:23:13.765625
729,-73.56,2021-12-17 17:23:13.781250
730,-78.78,2021-12-17 17:23:13.796875
731,-78.91,2021-12-17 17:23:13.812500
732,-73.15,2021-12-17 17:23:13.828125
733,-62.05,2021-12-17 17:23:13.843750
734,-47.39,2021-12-17 17:23:13.859375
735,-31.51,2021-12-17 17:23:13.875000
736,-16.46,2021-12-17 17:23:13.890625
737,-3.35,2021-12-17 17:23:13.906250
738,7.75,2021-12-17 17:23:13.921875
739,17.46,2021-12-17 17:23:13.937500
740,26.49,2021-12-17 17:23:13.953125
741,35.16,2021-12-17 17:23:13.968750
742,43.2,2021-12-17 17:23:13.984375
743,50.05,2021-12-17 17:23:14.000000
744,55.09,2021-12-17 17:23:14.015625
745,58.01,2021-12-17 17:23:14.031250
746,58.83,2021-12-17 17:23:14.046875
747,57.88,2021-12-17 17:23:14.062500
748,55.57,2021-12-17 17:23:14.078125
749,52.32,2021-12-17 17:23:14.093750
750,48.51,2021-12-17 17:23:14.109375
751,44.49,2021-12-17 17:23:14.125000
752,40.65,2021-12-17 17:23:14.140625
753,37.31,2021-12-17 17:23:14.156250
754,34.72,2021-12-17 17:23:14.171875
755,32.92,2021-12-17 17:23:14.187500
756,31.81,2021-12-17 17:23:14.203125
757,31.12,2021-12-17 17:23:14.218750
758,30.51,2021-12-17 17:23:14.234375
759,29.58,2021-12-17 17:23:14.250000
760,27.98,2021-12-17 17:23:14.265625
761,25.38,2021-12-17 17:23:14.281250
762,21.59,2021-12-17 17:23:14.296875
763,16.69,2021-12-17 17:23:14.312500
764,11.03,2021-12-17 17:23:14.328125
765,5.12,2021-12-17 17:23:14.343750
766,-0.57,2021-12-17 17:23:14.359375
767,-5.85,2021-12-17 17:23:14.375000
768,-10.96,2021-12-17 17:23:14.390625
769,-16.39,2021-12-17 17:23:14.406250
770,-22.6,2021-12-17 17:23:14.421875
771,-29.71,2021-12-17 17:23:14.437500
772,-37.31,2021-12-17 17:23:14.453125
773,-44.48,2021-12-17 17:23:14.468750
774,-50.01,2021-12-17 17:23:14.484375
775,-52.72,2021-12-17 17:23:14.500000
776,-51.78,2021-12-17 17:23:14.515625
777,-46.91,2021-12-17 17:23:14.531250
778,-38.42,2021-12-17 17:23:14.546875
779,-27.16,2021-12-17 17:23:14.562500
780,-14.4,2021-12-17 17:23:14.578125
781,-1.43,2021-12-17 17:23:14.593750
782,10.59,2021-12-17 17:23:14.609375
783,20.97,2021-12-17 17:23:14.625000
784,29.53,2021-12-17 17:23:14.640625
785,36.48,2021-12-17 17:23:14.656250
786,42.23,2021-12-17 17:23:14.671875
787,47.07,2021-12-17 17:23:14.687500
788,51.03,2021-12-17 17:23:14.703125
789,53.85,2021-12-17 17:23:14.718750
790,55.19,2021-12-17 17:23:14.734375
791,54.86,2021-12-17 17:23:14.750000
792,53.0,2021-12-17 17:23:14.765625
793,50.12,2021-12-17 17:23:14.781250
794,46.94,2021-12-17 17:23:14.796875
795,44.12,2021-12-17 17:23:14.812500
796,42.09,2021-12-17 17:23:14.828125
797,40.94,2021-12-17 17:23:14.843750
798,40.51,2021-12-17 17:23:14.859375
799,40.54,2021-12-17 17:23:14.875000
800,40.82,2021-12-17 17:23:14.890625
801,41.2,2021-12-17 17:23:14.906250
802,41.56,2021-12-17 17:23:14.921875
803,41.67,2021-12-17 17:23:14.937500
804,41.27,2021-12-17 17:23:14.953125
805,40.1,2021-12-17 17:23:14.968750
806,38.0,2021-12-17 17:23:14.984375
807,35.01,2021-12-17 17:23:15.000000
808,31.27,2021-12-17 17:23:15.015625
809,26.99,2021-12-17 17:23:15.031250
810,22.31,2021-12-17 17:23:15.046875
811,17.37,2021-12-17 17:23:15.062500
812,12.28,2021-12-17 17:23:15.078125
813,7.23,2021-12-17 17:23:15.093750
814,2.45,2021-12-17 17:23:15.109375
815,-1.81,2021-12-17 17:23:15.125000
816,-5.41,2021-12-17 17:23:15.140625
817,-8.29,2021-12-17 17:23:15.156250
818,-10.54,2021-12-17 17:23:15.171875
819,-12.43,2021-12-17 17:23:15.187500
820,-14.34,2021-12-17 17:23:15.203125
821,-16.8,2021-12-17 17:23:15.218750
822,-20.34,2021-12-17 17:23:15.234375
823,-25.33,2021-12-17 17:23:15.250000
824,-31.72,2021-12-17 17:23:15.265625
825,-38.82,2021-12-17 17:23:15.281250
826,-45.34,2021-12-17 17:23:15.296875
827,-49.59,2021-12-17 17:23:15.312500
828,-50.04,2021-12-17 17:23:15.328125
829,-45.75,2021-12-17 17:23:15.343750
830,-36.76,2021-12-17 17:23:15.359375
831,-24.13,2021-12-17 17:23:15.375000
832,-9.57,2021-12-17 17:23:15.390625
833,5.01,2021-12-17 17:23:15.406250
834,18.15,2021-12-17 17:23:15.421875
835,28.99,2021-12-17 17:23:15.437500
836,37.36,2021-12-17 17:23:15.453125
837,43.49,2021-12-17 17:23:15.468750
838,47.69,2021-12-17 17:23:15.484375
839,50.27,2021-12-17 17:23:15.500000
840,51.51,2021-12-17 17:23:15.515625
841,51.81,2021-12-17 17:23:15.531250
842,51.71,2021-12-17 17:23:15.546875
843,51.75,2021-12-17 17:23:15.562500
844,52.2,2021-12-17 17:23:15.578125
845,52.91,2021-12-17 17:23:15.593750
846,53.32,2021-12-17 17:23:15.609375
847,52.68,2021-12-17 17:23:15.625000
848,50.46,2021-12-17 17:23:15.640625
849,46.57,2021-12-17 17:23:15.656250
850,41.48,2021-12-17 17:23:15.671875
851,35.92,2021-12-17 17:23:15.687500
852,30.66,2021-12-17 17:23:15.703125
853,26.23,2021-12-17 17:23:15.718750
854,22.88,2021-12-17 17:23:15.734375
855,20.56,2021-12-17 17:23:15.750000
856,19.04,2021-12-17 17:23:15.765625
857,17.93,2021-12-17 17:23:15.781250
858,16.82,2021-12-17 17:23:15.796875
859,15.34,2021-12-17 17:23:15.812500
860,13.29,2021-12-17 17:23:15.828125
861,10.64,2021-12-17 17:23:15.843750
862,7.53,2021-12-17 17:23:15.859375
863,4.07,2021-12-17 17:23:15.875000
864,0.29,2021-12-17 17:23:15.890625
865,-3.9,2021-12-17 17:23:15.906250
866,-8.6,2021-12-17 17:23:15.921875
867,-13.77,2021-12-17 17:23:15.937500
868,-19.14,2021-12-17 17:23:15.953125
869,-24.28,2021-12-17 17:23:15.968750
870,-28.75,2021-12-17 17:23:15.984375
871,-32.26,2021-12-17 17:23:16.000000
872,-34.86,2021-12-17 17:23:16.015625
873,-36.91,2021-12-17 17:23:16.031250
874,-38.91,2021-12-17 17:23:16.046875
875,-41.37,2021-12-17 17:23:16.062500
876,-44.54,2021-12-17 17:23:16.078125
877,-48.33,2021-12-17 17:23:16.093750
878,-52.24,2021-12-17 17:23:16.109375
879,-55.5,2021-12-17 17:23:16.125000
880,-57.22,2021-12-17 17:23:16.140625
881,-56.7,2021-12-17 17:23:16.156250
882,-53.62,2021-12-17 17:23:16.171875
883,-48.15,2021-12-17 17:23:16.187500
884,-40.81,2021-12-17 17:23:16.203125
885,-32.33,2021-12-17 17:23:16.218750
886,-23.39,2021-12-17 17:23:16.234375
887,-14.46,2021-12-17 17:23:16.250000
888,-5.79,2021-12-17 17:23:16.265625
889,2.55,2021-12-17 17:23:16.281250
890,10.51,2021-12-17 17:23:16.296875
891,17.94,2021-12-17 17:23:16.312500
892,24.57,2021-12-17 17:23:16.328125
893,29.98,2021-12-17 17:23:16.343750
894,33.79,2021-12-17 17:23:16.359375
895,35.79,2021-12-17 17:23:16.375000
896,36.04,2021-12-17 17:23:16.390625
897,34.95,2021-12-17 17:23:16.406250
898,33.13,2021-12-17 17:23:16.421875
899,31.24,2021-12-17 17:23:16.437500
900,29.82,2021-12-17 17:23:16.453125
901,29.1,2021-12-17 17:23:16.468750
902,29.04,2021-12-17 17:23:16.484375
903,29.4,2021-12-17 17:23:16.500000
904,29.87,2021-12-17 17:23:16.515625
905,30.18,2021-12-17 17:23:16.531250
906,30.09,2021-12-17 17:23:16.546875
907,29.43,2021-12-17 17:23:16.562500
908,28.04,2021-12-17 17:23:16.578125
909,25.76,2021-12-17 17:23:16.593750
910,22.56,2021-12-17 17:23:16.609375
911,18.57,2021-12-17 17:23:16.625000
912,14.1,2021-12-17 17:23:16.640625
913,9.53,2021-12-17 17:23:16.656250
914,5.21,2021-12-17 17:23:16.671875
915,1.38,2021-12-17 17:23:16.687500
916,-1.92,2021-12-17 17:23:16.703125
917,-4.73,2021-12-17 17:23:16.718750
918,-7.21,2021-12-17 17:23:16.734375
919,-9.47,2021-12-17 17:23:16.750000
920,-11.63,2021-12-17 17:23:16.765625
921,-13.74,2021-12-17 17:23:16.781250
922,-15.86,2021-12-17 17:23:16.796875
923,-18.05,2021-12-17 17:23:16.812500
924,-20.45,2021-12-17 17:23:16.828125
925,-23.23,2021-12-17 17:23:16.843750
926,-26.54,2021-12-17 17:23:16.859375
927,-30.43,2021-12-17 17:23:16.875000
928,-34.69,2021-12-17 17:23:16.890625
929,-38.79,2021-12-17 17:23:16.906250
930,-41.92,2021-12-17 17:23:16.921875
931,-43.22,2021-12-17 17:23:16.937500
932,-42.01,2021-12-17 17:23:16.953125
933,-38.12,2021-12-17 17:23:16.968750
934,-31.89,2021-12-17 17:23:16.984375
935,-24.1,2021-12-17 17:23:17.000000
936,-15.71,2021-12-17 17:23:17.015625
937,-7.57,2021-12-17 17:23:17.031250
938,-0.24,2021-12-17 17:23:17.046875
939,6.02,2021-12-17 17:23:17.062500
940,11.16,2021-12-17 17:23:17.078125
941,15.27,2021-12-17 17:23:17.093750
942,18.47,2021-12-17 17:23:17.109375
943,20.84,2021-12-17 17:23:17.125000
944,22.49,2021-12-17 17:23:17.140625
945,23.49,2021-12-17 17:23:17.156250
946,23.92,2021-12-17 17:23:17.171875
947,23.86,2021-12-17 17:23:17.187500
948,23.42,2021-12-17 17:23:17.203125
949,22.76,2021-12-17 17:23:17.218750
950,22.12,2021-12-17 17:23:17.234375
951,21.71,2021-12-17 17:23:17.250000
952,21.67,2021-12-17 17:23:17.265625
953,21.98,2021-12-17 17:23:17.281250
954,22.46,2021-12-17 17:23:17.296875
955,22.82,2021-12-17 17:23:17.312500
956,22.78,2021-12-17 17:23:17.328125
957,22.14,2021-12-17 17:23:17.343750
958,20.84,2021-12-17 17:23:17.359375
959,18.98,2021-12-17 17:23:17.375000
960,16.75,2021-12-17 17:23:17.390625
961,14.37,2021-12-17 17:23:17.406250
962,12.03,2021-12-17 17:23:17.421875
963,9.79,2021-12-17 17:23:17.437500
964,7.59,2021-12-17 17:23:17.453125
965,5.22,2021-12-17 17:23:17.468750
966,2.48,2021-12-17 17:23:17.484375
967,-0.73,2021-12-17 17:23:17.500000
968,-4.35,2021-12-17 17:23:17.515625
969,-8.16,2021-12-17 17:23:17.531250
970,-11.86,2021-12-17 17:23:17.546875
971,-15.17,2021-12-17 17:23:17.562500
972,-17.95,2021-12-17 17:23:17.578125
973,-20.21,2021-12-17 17:23:17.593750
974,-22.17,2021-12-17 17:23:17.609375
975,-24.2,2021-12-17 17:23:17.625000
976,-26.8,2021-12-17 17:23:17.640625
977,-30.38,2021-12-17 17:23:17.656250
978,-35.07,2021-12-17 17:23:17.671875
979,-40.52,2021-12-17 17:23:17.687500
980,-45.83,2021-12-17 17:23:17.703125
981,-49.75,2021-12-17 17:23:17.718750
982,-51.02,2021-12-17 17:23:17.734375
983,-48.88,2021-12-17 17:23:17.750000
984,-43.34,2021-12-17 17:23:17.765625
985,-35.25,2021-12-17 17:23:17.781250
986,-26.0,2021-12-17 17:23:17.796875
987,-16.99,2021-12-17 17:23:17.812500
988,-9.27,2021-12-17 17:23:17.828125
989,-3.23,2021-12-17 17:23:17.843750
990,1.36,2021-12-17 17:23:17.859375
991,5.08,2021-12-17 17:23:17.875000
992,8.58,2021-12-17 17:23:17.890625
993,12.27,2021-12-17 17:23:17.906250
994,16.2,2021-12-17 17:23:17.921875
995,20.13,2021-12-17 17:23:17.937500
996,23.69,2021-12-17 17:23:17.953125
997,26.56,2021-12-17 17:23:17.968750
998,28.61,2021-12-17 17:23:17.984375
999,29.85,2021-12-17 17:23:18.000000
1000,30.42,2021-12-17 17:23:18.015625
1001,30.49,2021-12-17 17:23:18.031250
1002,30.24,2021-12-17 17:23:18.046875
1003,29.84,2021-12-17 17:23:18.062500
1004,29.42,2021-12-17 17:23:18.078125
1005,29.12,2021-12-17 17:23:18.093750
1006,29.03,2021-12-17 17:23:18.109375
1007,29.13,2021-12-17 17:23:18.125000
1008,29.26,2021-12-17 17:23:18.140625
1009,29.19,2021-12-17 17:23:18.156250
1010,28.62,2021-12-17 17:23:18.171875
1011,27.35,2021-12-17 17:23:18.187500
1012,25.36,2021-12-17 17:23:18.203125
1013,22.8,2021-12-17 17:23:18.218750
1014,19.95,2021-12-17 17:23:18.234375
1015,17.18,2021-12-17 17:23:18.250000
1016,14.76,2021-12-17 17:23:18.265625
1017,12.75,2021-12-17 17:23:18.281250
1018,10.98,2021-12-17 17:23:18.296875
1019,9.06,2021-12-17 17:23:18.312500
1020,6.59,2021-12-17 17:23:18.328125
1021,3.32,2021-12-17 17:23:18.343750
1022,-0.67,2021-12-17 17:23:18.359375
1023,-5.03,2021-12-17 17:23:18.375000
1024,-9.22,2021-12-17 17:23:18.390625
1025,-12.78,2021-12-17 17:23:18.406250
1026,-15.5,2021-12-17 17:23:18.421875
1027,-17.59,2021-12-17 17:23:18.437500
1028,-19.61,2021-12-17 17:23:18.453125
1029,-22.26,2021-12-17 17:23:18.468750
1030,-26.17,2021-12-17 17:23:18.484375
1031,-31.58,2021-12-17 17:23:18.500000
1032,-38.2,2021-12-17 17:23:18.515625
1033,-45.09,2021-12-17 17:23:18.531250
1034,-50.89,2021-12-17 17:23:18.546875
1035,-54.17,2021-12-17 17:23:18.562500
1036,-53.81,2021-12-17 17:23:18.578125
1037,-49.41,2021-12-17 17:23:18.593750
1038,-41.41,2021-12-17 17:23:18.609375
1039,-30.98,2021-12-17 17:23:18.625000
1040,-19.67,2021-12-17 17:23:18.640625
1041,-8.91,2021-12-17 17:23:18.656250
1042,0.25,2021-12-17 17:23:18.671875
1043,7.36,2021-12-17 17:23:18.687500
1044,12.52,2021-12-17 17:23:18.703125
1045,16.1,2021-12-17 17:23:18.718750
1046,18.58,2021-12-17 17:23:18.734375
1047,20.31,2021-12-17 17:23:18.750000
1048,21.5,2021-12-17 17:23:18.765625
1049,22.29,2021-12-17 17:23:18.781250
1050,22.86,2021-12-17 17:23:18.796875
1051,23.45,2021-12-17 17:23:18.812500
1052,24.3,2021-12-17 17:23:18.828125
1053,25.51,2021-12-17 17:23:18.843750
1054,26.94,2021-12-17 17:23:18.859375
1055,28.19,2021-12-17 17:23:18.875000
1056,28.78,2021-12-17 17:23:18.890625
1057,28.43,2021-12-17 17:23:18.906250
1058,27.15,2021-12-17 17:23:18.921875
1059,25.35,2021-12-17 17:23:18.937500
1060,23.55,2021-12-17 17:23:18.953125
1061,22.15,2021-12-17 17:23:18.968750
1062,21.28,2021-12-17 17:23:18.984375
1063,20.77,2021-12-17 17:23:19.000000
1064,20.28,2021-12-17 17:23:19.015625
1065,19.51,2021-12-17 17:23:19.031250
1066,18.31,2021-12-17 17:23:19.046875
1067,16.71,2021-12-17 17:23:19.062500
1068,14.81,2021-12-17 17:23:19.078125
1069,12.74,2021-12-17 17:23:19.093750
1070,10.55,2021-12-17 17:23:19.109375
1071,8.26,2021-12-17 17:23:19.125000
1072,5.82,2021-12-17 17:23:19.140625
1073,3.15,2021-12-17 17:23:19.156250
1074,0.2,2021-12-17 17:23:19.171875
1075,-3.1,2021-12-17 17:23:19.187500
1076,-6.74,2021-12-17 17:23:19.203125
1077,-10.61,2021-12-17 17:23:19.218750
1078,-14.53,2021-12-17 17:23:19.234375
1079,-18.25,2021-12-17 17:23:19.250000
1080,-21.52,2021-12-17 17:23:19.265625
1081,-24.19,2021-12-17 17:23:19.281250
1082,-26.29,2021-12-17 17:23:19.296875
1083,-28.04,2021-12-17 17:23:19.312500
1084,-29.79,2021-12-17 17:23:19.328125
1085,-31.88,2021-12-17 17:23:19.343750
1086,-34.48,2021-12-17 17:23:19.359375
1087,-37.41,2021-12-17 17:23:19.375000
1088,-40.15,2021-12-17 17:23:19.390625
1089,-41.91,2021-12-17 17:23:19.406250
1090,-41.93,2021-12-17 17:23:19.421875
1091,-39.63,2021-12-17 17:23:19.437500
1092,-34.94,2021-12-17 17:23:19.453125
1093,-28.24,2021-12-17 17:23:19.468750
1094,-20.29,2021-12-17 17:23:19.484375
1095,-11.98,2021-12-17 17:23:19.500000
1096,-4.11,2021-12-17 17:23:19.515625
1097,2.81,2021-12-17 17:23:19.531250
1098,8.58,2021-12-17 17:23:19.546875
1099,13.21,2021-12-17 17:23:19.562500
1100,16.79,2021-12-17 17:23:19.578125
1101,19.39,2021-12-17 17:23:19.593750
1102,21.01,2021-12-17 17:23:19.609375
1103,21.64,2021-12-17 17:23:19.625000
1104,21.35,2021-12-17 17:23:19.640625
1105,20.37,2021-12-17 17:23:19.656250
1106,19.05,2021-12-17 17:23:19.671875
1107,17.8,2021-12-17 17:23:19.687500
1108,16.94,2021-12-17 17:23:19.703125
1109,16.64,2021-12-17 17:23:19.718750
1110,16.88,2021-12-17 17:23:19.734375
1111,17.52,2021-12-17 17:23:19.750000
1112,18.4,2021-12-17 17:23:19.765625
1113,19.37,2021-12-17 17:23:19.781250
1114,20.32,2021-12-17 17:23:19.796875
1115,21.19,2021-12-17 17:23:19.812500
1116,21.88,2021-12-17 17:23:19.828125
1117,22.25,2021-12-17 17:23:19.843750
1118,22.12,2021-12-17 17:23:19.859375
1119,21.37,2021-12-17 17:23:19.875000
1120,19.97,2021-12-17 17:23:19.890625
1121,18.01,2021-12-17 17:23:19.906250
1122,15.69,2021-12-17 17:23:19.921875
1123,13.26,2021-12-17 17:23:19.937500
1124,10.9,2021-12-17 17:23:19.953125
1125,8.74,2021-12-17 17:23:19.968750
1126,6.77,2021-12-17 17:23:19.984375
1127,4.94,2021-12-17 17:23:20.000000
1128,3.14,2021-12-17 17:23:20.015625
1129,1.3,2021-12-17 17:23:20.031250
1130,-0.63,2021-12-17 17:23:20.046875
1131,-2.64,2021-12-17 17:23:20.062500
1132,-4.73,2021-12-17 17:23:20.078125
1133,-7.0,2021-12-17 17:23:20.093750
1134,-9.55,2021-12-17 17:23:20.109375
1135,-12.47,2021-12-17 17:23:20.125000
1136,-15.65,2021-12-17 17:23:20.140625
1137,-18.63,2021-12-17 17:23:20.156250
1138,-20.72,2021-12-17 17:23:20.171875
1139,-21.19,2021-12-17 17:23:20.187500
1140,-19.63,2021-12-17 17:23:20.203125
1141,-16.15,2021-12-17 17:23:20.218750
1142,-11.33,2021-12-17 17:23:20.234375
1143,-6.01,2021-12-17 17:23:20.250000
1144,-0.82,2021-12-17 17:23:20.265625
1145,4.05,2021-12-17 17:23:20.281250
1146,8.78,2021-12-17 17:23:20.296875
1147,13.67,2021-12-17 17:23:20.312500
1148,18.77,2021-12-17 17:23:20.328125
1149,23.77,2021-12-17 17:23:20.343750
1150,28.01,2021-12-17 17:23:20.359375
1151,30.84,2021-12-17 17:23:20.375000
1152,31.83,2021-12-17 17:23:20.390625
1153,30.98,2021-12-17 17:23:20.406250
1154,28.65,2021-12-17 17:23:20.421875
1155,25.33,2021-12-17 17:23:20.437500
1156,21.47,2021-12-17 17:23:20.453125
1157,17.38,2021-12-17 17:23:20.468750
1158,13.2,2021-12-17 17:23:20.484375
1159,9.06,2021-12-17 17:23:20.500000
1160,5.22,2021-12-17 17:23:20.515625
1161,1.99,2021-12-17 17:23:20.531250
1162,-0.34,2021-12-17 17:23:20.546875
1163,-1.62,2021-12-17 17:23:20.562500
1164,-1.97,2021-12-17 17:23:20.578125
1165,-1.77,2021-12-17 17:23:20.593750
1166,-1.48,2021-12-17 17:23:20.609375
1167,-1.48,2021-12-17 17:23:20.625000
1168,-1.89,2021-12-17 17:23:20.640625
1169,-2.63,2021-12-17 17:23:20.656250
1170,-3.48,2021-12-17 17:23:20.671875
1171,-4.32,2021-12-17 17:23:20.687500
1172,-5.2,2021-12-17 17:23:20.703125
1173,-6.36,2021-12-17 17:23:20.718750
1174,-8.04,2021-12-17 17:23:20.734375
1175,-10.35,2021-12-17 17:23:20.750000
1176,-13.16,2021-12-17 17:23:20.765625
1177,-16.15,2021-12-17 17:23:20.781250
1178,-18.94,2021-12-17 17:23:20.796875
1179,-21.26,2021-12-17 17:23:20.812500
1180,-23.03,2021-12-17 17:23:20.828125
1181,-24.41,2021-12-17 17:23:20.843750
1182,-25.69,2021-12-17 17:23:20.859375
1183,-27.24,2021-12-17 17:23:20.875000
1184,-29.37,2021-12-17 17:23:20.890625
1185,-32.27,2021-12-17 17:23:20.906250
1186,-35.87,2021-12-17 17:23:20.921875
1187,-39.8,2021-12-17 17:23:20.937500
1188,-43.36,2021-12-17 17:23:20.953125
1189,-45.63,2021-12-17 17:23:20.968750
1190,-45.75,2021-12-17 17:23:20.984375
1191,-43.19,2021-12-17 17:23:21.000000
1192,-38.0,2021-12-17 17:23:21.015625
1193,-30.83,2021-12-17 17:23:21.031250
1194,-22.8,2021-12-17 17:23:21.046875
1195,-15.14,2021-12-17 17:23:21.062500
1196,-8.94,2021-12-17 17:23:21.078125
1197,-4.8,2021-12-17 17:23:21.093750
1198,-2.75,2021-12-17 17:23:21.109375
1199,-2.36,2021-12-17 17:23:21.125000
1200,-2.83,2021-12-17 17:23:21.140625
1201,-3.39,2021-12-17 17:23:21.156250
