,BVP,time
2444,8.88,2022-08-17 13:24:30.890625
2445,3.19,2022-08-17 13:24:30.906250
2446,-2.16,2022-08-17 13:24:30.921875
2447,-7.29,2022-08-17 13:24:30.937500
2448,-12.29,2022-08-17 13:24:30.953125
2449,-17.2,2022-08-17 13:24:30.968750
2450,-21.89,2022-08-17 13:24:30.984375
2451,-26.13,2022-08-17 13:24:31.000000
2452,-29.72,2022-08-17 13:24:31.015625
2453,-32.57,2022-08-17 13:24:31.031250
2454,-34.81,2022-08-17 13:24:31.046875
2455,-36.64,2022-08-17 13:24:31.062500
2456,-38.28,2022-08-17 13:24:31.078125
2457,-39.97,2022-08-17 13:24:31.093750
2458,-41.89,2022-08-17 13:24:31.109375
2459,-44.21,2022-08-17 13:24:31.125000
2460,-46.96,2022-08-17 13:24:31.140625
2461,-49.98,2022-08-17 13:24:31.156250
2462,-52.68,2022-08-17 13:24:31.171875
2463,-54.12,2022-08-17 13:24:31.187500
2464,-53.11,2022-08-17 13:24:31.203125
2465,-48.59,2022-08-17 13:24:31.218750
2466,-40.08,2022-08-17 13:24:31.234375
2467,-27.92,2022-08-17 13:24:31.250000
2468,-13.18,2022-08-17 13:24:31.265625
2469,2.57,2022-08-17 13:24:31.281250
2470,17.82,2022-08-17 13:24:31.296875
2471,31.44,2022-08-17 13:24:31.312500
2472,42.75,2022-08-17 13:24:31.328125
2473,51.52,2022-08-17 13:24:31.343750
2474,57.69,2022-08-17 13:24:31.359375
2475,61.25,2022-08-17 13:24:31.375000
2476,62.36,2022-08-17 13:24:31.390625
2477,61.23,2022-08-17 13:24:31.406250
2478,58.29,2022-08-17 13:24:31.421875
2479,54.08,2022-08-17 13:24:31.437500
2480,49.29,2022-08-17 13:24:31.453125
2481,44.42,2022-08-17 13:24:31.468750
2482,39.85,2022-08-17 13:24:31.484375
2483,35.87,2022-08-17 13:24:31.500000
2484,32.64,2022-08-17 13:24:31.515625
2485,30.35,2022-08-17 13:24:31.531250
2486,29.07,2022-08-17 13:24:31.546875
2487,28.69,2022-08-17 13:24:31.562500
2488,28.91,2022-08-17 13:24:31.578125
2489,29.35,2022-08-17 13:24:31.593750
2490,29.52,2022-08-17 13:24:31.609375
2491,29.05,2022-08-17 13:24:31.625000
2492,27.79,2022-08-17 13:24:31.640625
2493,25.71,2022-08-17 13:24:31.656250
2494,22.86,2022-08-17 13:24:31.671875
2495,19.28,2022-08-17 13:24:31.687500
2496,15.08,2022-08-17 13:24:31.703125
2497,10.4,2022-08-17 13:24:31.718750
2498,5.41,2022-08-17 13:24:31.734375
2499,0.38,2022-08-17 13:24:31.750000
2500,-4.5,2022-08-17 13:24:31.765625
2501,-9.09,2022-08-17 13:24:31.781250
2502,-13.37,2022-08-17 13:24:31.796875
2503,-17.44,2022-08-17 13:24:31.812500
2504,-21.38,2022-08-17 13:24:31.828125
2505,-25.19,2022-08-17 13:24:31.843750
2506,-28.83,2022-08-17 13:24:31.859375
2507,-32.32,2022-08-17 13:24:31.875000
2508,-35.7,2022-08-17 13:24:31.890625
2509,-39.13,2022-08-17 13:24:31.906250
2510,-42.73,2022-08-17 13:24:31.921875
2511,-46.64,2022-08-17 13:24:31.937500
2512,-50.76,2022-08-17 13:24:31.953125
2513,-54.7,2022-08-17 13:24:31.968750
2514,-57.71,2022-08-17 13:24:31.984375
2515,-58.79,2022-08-17 13:24:32.000000
2516,-56.88,2022-08-17 13:24:32.015625
2517,-51.12,2022-08-17 13:24:32.031250
2518,-41.21,2022-08-17 13:24:32.046875
2519,-27.51,2022-08-17 13:24:32.062500
2520,-11.07,2022-08-17 13:24:32.078125
2521,6.78,2022-08-17 13:24:32.093750
2522,24.54,2022-08-17 13:24:32.109375
2523,40.99,2022-08-17 13:24:32.125000
2524,55.19,2022-08-17 13:24:32.140625
2525,66.56,2022-08-17 13:24:32.156250
2526,74.83,2022-08-17 13:24:32.171875
2527,79.9,2022-08-17 13:24:32.187500
2528,81.93,2022-08-17 13:24:32.203125
2529,81.41,2022-08-17 13:24:32.218750
2530,79.07,2022-08-17 13:24:32.234375
2531,75.73,2022-08-17 13:24:32.250000
2532,72.17,2022-08-17 13:24:32.265625
2533,68.9,2022-08-17 13:24:32.281250
2534,66.11,2022-08-17 13:24:32.296875
2535,63.78,2022-08-17 13:24:32.312500
2536,61.74,2022-08-17 13:24:32.328125
2537,59.81,2022-08-17 13:24:32.343750
2538,57.93,2022-08-17 13:24:32.359375
2539,56.01,2022-08-17 13:24:32.375000
2540,53.86,2022-08-17 13:24:32.390625
2541,51.12,2022-08-17 13:24:32.406250
2542,47.31,2022-08-17 13:24:32.421875
2543,41.89,2022-08-17 13:24:32.437500
2544,34.51,2022-08-17 13:24:32.453125
2545,25.02,2022-08-17 13:24:32.468750
2546,13.45,2022-08-17 13:24:32.484375
2547,-0.03,2022-08-17 13:24:32.500000
2548,-15.3,2022-08-17 13:24:32.515625
2549,-32.09,2022-08-17 13:24:32.531250
2550,-50.03,2022-08-17 13:24:32.546875
2551,-68.48,2022-08-17 13:24:32.562500
2552,-86.71,2022-08-17 13:24:32.578125
2553,-103.9,2022-08-17 13:24:32.593750
2554,-119.44,2022-08-17 13:24:32.609375
2555,-133.01,2022-08-17 13:24:32.625000
2556,-144.55,2022-08-17 13:24:32.640625
2557,-154.3,2022-08-17 13:24:32.656250
2558,-162.47,2022-08-17 13:24:32.671875
2559,-169.19,2022-08-17 13:24:32.687500
2560,-174.49,2022-08-17 13:24:32.703125
2561,-178.3,2022-08-17 13:24:32.718750
2562,-180.38,2022-08-17 13:24:32.734375
2563,-180.41,2022-08-17 13:24:32.750000
2564,-177.82,2022-08-17 13:24:32.765625
2565,-171.85,2022-08-17 13:24:32.781250
2566,-161.77,2022-08-17 13:24:32.796875
2567,-147.02,2022-08-17 13:24:32.812500
2568,-127.47,2022-08-17 13:24:32.828125
2569,-103.66,2022-08-17 13:24:32.843750
2570,-76.78,2022-08-17 13:24:32.859375
2571,-48.52,2022-08-17 13:24:32.875000
2572,-20.83,2022-08-17 13:24:32.890625
2573,4.46,2022-08-17 13:24:32.906250
2574,25.97,2022-08-17 13:24:32.921875
2575,42.93,2022-08-17 13:24:32.937500
2576,55.3,2022-08-17 13:24:32.953125
2577,63.53,2022-08-17 13:24:32.968750
2578,68.36,2022-08-17 13:24:32.984375
2579,70.62,2022-08-17 13:24:33.000000
2580,70.97,2022-08-17 13:24:33.015625
2581,69.93,2022-08-17 13:24:33.031250
2582,67.95,2022-08-17 13:24:33.046875
2583,65.31,2022-08-17 13:24:33.062500
2584,62.11,2022-08-17 13:24:33.078125
2585,58.31,2022-08-17 13:24:33.093750
2586,53.64,2022-08-17 13:24:33.109375
2587,47.86,2022-08-17 13:24:33.125000
2588,41.07,2022-08-17 13:24:33.140625
2589,33.68,2022-08-17 13:24:33.156250
2590,26.41,2022-08-17 13:24:33.171875
2591,20.04,2022-08-17 13:24:33.187500
2592,15.13,2022-08-17 13:24:33.203125
2593,11.89,2022-08-17 13:24:33.218750
2594,10.33,2022-08-17 13:24:33.234375
2595,10.32,2022-08-17 13:24:33.250000
2596,11.79,2022-08-17 13:24:33.265625
2597,14.71,2022-08-17 13:24:33.281250
2598,19.02,2022-08-17 13:24:33.296875
2599,24.46,2022-08-17 13:24:33.312500
2600,30.58,2022-08-17 13:24:33.328125
2601,36.58,2022-08-17 13:24:33.343750
2602,41.64,2022-08-17 13:24:33.359375
2603,45.02,2022-08-17 13:24:33.375000
2604,46.36,2022-08-17 13:24:33.390625
2605,45.97,2022-08-17 13:24:33.406250
2606,44.69,2022-08-17 13:24:33.421875
2607,43.6,2022-08-17 13:24:33.437500
2608,43.23,2022-08-17 13:24:33.453125
2609,43.13,2022-08-17 13:24:33.468750
2610,41.49,2022-08-17 13:24:33.484375
2611,35.94,2022-08-17 13:24:33.500000
2612,24.55,2022-08-17 13:24:33.515625
2613,6.82,2022-08-17 13:24:33.531250
2614,-15.82,2022-08-17 13:24:33.546875
2615,-40.29,2022-08-17 13:24:33.562500
2616,-62.93,2022-08-17 13:24:33.578125
2617,-80.38,2022-08-17 13:24:33.593750
2618,-90.19,2022-08-17 13:24:33.609375
2619,-90.97,2022-08-17 13:24:33.625000
2620,-82.21,2022-08-17 13:24:33.640625
2621,-64.17,2022-08-17 13:24:33.656250
2622,-38.04,2022-08-17 13:24:33.671875
2623,-5.97,2022-08-17 13:24:33.687500
2624,28.86,2022-08-17 13:24:33.703125
2625,62.73,2022-08-17 13:24:33.718750
2626,92.07,2022-08-17 13:24:33.734375
2627,114.31,2022-08-17 13:24:33.750000
2628,128.49,2022-08-17 13:24:33.765625
2629,135.24,2022-08-17 13:24:33.781250
2630,136.55,2022-08-17 13:24:33.796875
2631,134.88,2022-08-17 13:24:33.812500
2632,132.75,2022-08-17 13:24:33.828125
2633,131.85,2022-08-17 13:24:33.843750
2634,132.78,2022-08-17 13:24:33.859375
2635,135.05,2022-08-17 13:24:33.875000
2636,137.48,2022-08-17 13:24:33.890625
2637,138.81,2022-08-17 13:24:33.906250
2638,138.22,2022-08-17 13:24:33.921875
2639,135.83,2022-08-17 13:24:33.937500
2640,132.33,2022-08-17 13:24:33.953125
2641,128.64,2022-08-17 13:24:33.968750
2642,125.35,2022-08-17 13:24:33.984375
2643,122.21,2022-08-17 13:24:34.000000
2644,118.19,2022-08-17 13:24:34.015625
2645,111.82,2022-08-17 13:24:34.031250
2646,101.72,2022-08-17 13:24:34.046875
2647,87.0,2022-08-17 13:24:34.062500
2648,67.71,2022-08-17 13:24:34.078125
2649,44.75,2022-08-17 13:24:34.093750
2650,19.86,2022-08-17 13:24:34.109375
2651,-4.64,2022-08-17 13:24:34.125000
2652,-26.4,2022-08-17 13:24:34.140625
2653,-43.61,2022-08-17 13:24:34.156250
2654,-55.88,2022-08-17 13:24:34.171875
2655,-64.49,2022-08-17 13:24:34.187500
2656,-72.24,2022-08-17 13:24:34.203125
2657,-82.22,2022-08-17 13:24:34.218750
2658,-96.38,2022-08-17 13:24:34.234375
2659,-114.3,2022-08-17 13:24:34.250000
2660,-133.21,2022-08-17 13:24:34.265625
2661,-148.97,2022-08-17 13:24:34.281250
2662,-157.79,2022-08-17 13:24:34.296875
2663,-157.91,2022-08-17 13:24:34.312500
2664,-150.06,2022-08-17 13:24:34.328125
2665,-136.9,2022-08-17 13:24:34.343750
2666,-121.61,2022-08-17 13:24:34.359375
2667,-106.56,2022-08-17 13:24:34.375000
2668,-92.71,2022-08-17 13:24:34.390625
2669,-79.85,2022-08-17 13:24:34.406250
2670,-67.49,2022-08-17 13:24:34.421875
2671,-55.53,2022-08-17 13:24:34.437500
2672,-44.61,2022-08-17 13:24:34.453125
2673,-35.71,2022-08-17 13:24:34.468750
2674,-29.61,2022-08-17 13:24:34.484375
2675,-26.49,2022-08-17 13:24:34.500000
2676,-25.72,2022-08-17 13:24:34.515625
2677,-26.3,2022-08-17 13:24:34.531250
2678,-27.22,2022-08-17 13:24:34.546875
2679,-27.95,2022-08-17 13:24:34.562500
2680,-28.38,2022-08-17 13:24:34.578125
2681,-28.72,2022-08-17 13:24:34.593750
2682,-28.96,2022-08-17 13:24:34.609375
2683,-28.62,2022-08-17 13:24:34.625000
2684,-26.94,2022-08-17 13:24:34.640625
2685,-23.02,2022-08-17 13:24:34.656250
2686,-16.48,2022-08-17 13:24:34.671875
2687,-7.65,2022-08-17 13:24:34.687500
2688,2.34,2022-08-17 13:24:34.703125
2689,12.0,2022-08-17 13:24:34.718750
2690,19.79,2022-08-17 13:24:34.734375
2691,24.74,2022-08-17 13:24:34.750000
2692,26.68,2022-08-17 13:24:34.765625
2693,26.06,2022-08-17 13:24:34.781250
2694,23.77,2022-08-17 13:24:34.796875
2695,20.69,2022-08-17 13:24:34.812500
2696,17.4,2022-08-17 13:24:34.828125
2697,14.12,2022-08-17 13:24:34.843750
2698,10.7,2022-08-17 13:24:34.859375
2699,6.9,2022-08-17 13:24:34.875000
2700,2.54,2022-08-17 13:24:34.890625
2701,-2.27,2022-08-17 13:24:34.906250
2702,-7.17,2022-08-17 13:24:34.921875
2703,-11.63,2022-08-17 13:24:34.937500
2704,-15.2,2022-08-17 13:24:34.953125
2705,-17.63,2022-08-17 13:24:34.968750
2706,-18.95,2022-08-17 13:24:34.984375
2707,-19.47,2022-08-17 13:24:35.000000
2708,-19.64,2022-08-17 13:24:35.015625
2709,-19.98,2022-08-17 13:24:35.031250
2710,-20.95,2022-08-17 13:24:35.046875
2711,-22.97,2022-08-17 13:24:35.062500
2712,-26.16,2022-08-17 13:24:35.078125
2713,-30.37,2022-08-17 13:24:35.093750
2714,-34.96,2022-08-17 13:24:35.109375
2715,-38.88,2022-08-17 13:24:35.125000
2716,-40.85,2022-08-17 13:24:35.140625
2717,-39.75,2022-08-17 13:24:35.156250
2718,-35.02,2022-08-17 13:24:35.171875
2719,-26.68,2022-08-17 13:24:35.187500
2720,-15.54,2022-08-17 13:24:35.203125
2721,-2.69,2022-08-17 13:24:35.218750
2722,10.66,2022-08-17 13:24:35.234375
2723,23.44,2022-08-17 13:24:35.250000
2724,34.87,2022-08-17 13:24:35.265625
2725,44.42,2022-08-17 13:24:35.281250
2726,51.75,2022-08-17 13:24:35.296875
2727,56.66,2022-08-17 13:24:35.312500
2728,59.15,2022-08-17 13:24:35.328125
2729,59.25,2022-08-17 13:24:35.343750
2730,57.25,2022-08-17 13:24:35.359375
2731,53.56,2022-08-17 13:24:35.375000
2732,48.78,2022-08-17 13:24:35.390625
2733,43.62,2022-08-17 13:24:35.406250
2734,38.79,2022-08-17 13:24:35.421875
2735,34.81,2022-08-17 13:24:35.437500
2736,31.86,2022-08-17 13:24:35.453125
2737,29.8,2022-08-17 13:24:35.468750
2738,28.14,2022-08-17 13:24:35.484375
2739,26.41,2022-08-17 13:24:35.500000
2740,24.31,2022-08-17 13:24:35.515625
2741,21.77,2022-08-17 13:24:35.531250
2742,18.94,2022-08-17 13:24:35.546875
2743,15.98,2022-08-17 13:24:35.562500
2744,12.92,2022-08-17 13:24:35.578125
2745,9.58,2022-08-17 13:24:35.593750
2746,5.76,2022-08-17 13:24:35.609375
2747,1.18,2022-08-17 13:24:35.625000
2748,-4.17,2022-08-17 13:24:35.640625
2749,-10.02,2022-08-17 13:24:35.656250
2750,-16.0,2022-08-17 13:24:35.671875
2751,-21.57,2022-08-17 13:24:35.687500
2752,-26.44,2022-08-17 13:24:35.703125
2753,-30.45,2022-08-17 13:24:35.718750
2754,-33.7,2022-08-17 13:24:35.734375
2755,-36.3,2022-08-17 13:24:35.750000
2756,-38.53,2022-08-17 13:24:35.765625
2757,-40.72,2022-08-17 13:24:35.781250
2758,-43.21,2022-08-17 13:24:35.796875
2759,-46.51,2022-08-17 13:24:35.812500
2760,-50.87,2022-08-17 13:24:35.828125
2761,-56.34,2022-08-17 13:24:35.843750
2762,-62.33,2022-08-17 13:24:35.859375
2763,-67.64,2022-08-17 13:24:35.875000
2764,-70.61,2022-08-17 13:24:35.890625
2765,-69.72,2022-08-17 13:24:35.906250
2766,-64.16,2022-08-17 13:24:35.921875
2767,-54.07,2022-08-17 13:24:35.937500
2768,-40.73,2022-08-17 13:24:35.953125
2769,-25.87,2022-08-17 13:24:35.968750
2770,-11.25,2022-08-17 13:24:35.984375
2771,1.93,2022-08-17 13:24:36.000000
2772,13.26,2022-08-17 13:24:36.015625
2773,22.82,2022-08-17 13:24:36.031250
2774,30.77,2022-08-17 13:24:36.046875
2775,37.21,2022-08-17 13:24:36.062500
2776,42.02,2022-08-17 13:24:36.078125
2777,44.93,2022-08-17 13:24:36.093750
2778,45.96,2022-08-17 13:24:36.109375
2779,45.31,2022-08-17 13:24:36.125000
2780,43.43,2022-08-17 13:24:36.140625
2781,40.91,2022-08-17 13:24:36.156250
2782,38.18,2022-08-17 13:24:36.171875
2783,35.43,2022-08-17 13:24:36.187500
2784,32.68,2022-08-17 13:24:36.203125
2785,29.9,2022-08-17 13:24:36.218750
2786,26.99,2022-08-17 13:24:36.234375
2787,24.0,2022-08-17 13:24:36.250000
2788,21.04,2022-08-17 13:24:36.265625
2789,18.19,2022-08-17 13:24:36.281250
2790,15.51,2022-08-17 13:24:36.296875
2791,12.97,2022-08-17 13:24:36.312500
2792,10.43,2022-08-17 13:24:36.328125
2793,7.74,2022-08-17 13:24:36.343750
2794,4.75,2022-08-17 13:24:36.359375
2795,1.34,2022-08-17 13:24:36.375000
2796,-2.48,2022-08-17 13:24:36.390625
2797,-6.62,2022-08-17 13:24:36.406250
2798,-10.99,2022-08-17 13:24:36.421875
2799,-15.41,2022-08-17 13:24:36.437500
2800,-19.74,2022-08-17 13:24:36.453125
2801,-23.84,2022-08-17 13:24:36.468750
2802,-27.62,2022-08-17 13:24:36.484375
2803,-31.12,2022-08-17 13:24:36.500000
2804,-34.51,2022-08-17 13:24:36.515625
2805,-37.97,2022-08-17 13:24:36.531250
2806,-41.76,2022-08-17 13:24:36.546875
2807,-46.1,2022-08-17 13:24:36.562500
2808,-51.16,2022-08-17 13:24:36.578125
2809,-56.89,2022-08-17 13:24:36.593750
2810,-62.89,2022-08-17 13:24:36.609375
2811,-68.29,2022-08-17 13:24:36.625000
2812,-71.87,2022-08-17 13:24:36.640625
2813,-72.34,2022-08-17 13:24:36.656250
2814,-68.65,2022-08-17 13:24:36.671875
2815,-60.44,2022-08-17 13:24:36.687500
2816,-48.22,2022-08-17 13:24:36.703125
2817,-33.21,2022-08-17 13:24:36.718750
2818,-16.94,2022-08-17 13:24:36.734375
2819,-0.93,2022-08-17 13:24:36.750000
2820,13.78,2022-08-17 13:24:36.765625
2821,26.62,2022-08-17 13:24:36.781250
2822,37.32,2022-08-17 13:24:36.796875
2823,45.76,2022-08-17 13:24:36.812500
2824,51.87,2022-08-17 13:24:36.828125
2825,55.53,2022-08-17 13:24:36.843750
2826,56.72,2022-08-17 13:24:36.859375
2827,55.64,2022-08-17 13:24:36.875000
2828,52.64,2022-08-17 13:24:36.890625
2829,48.38,2022-08-17 13:24:36.906250
2830,43.54,2022-08-17 13:24:36.921875
2831,38.8,2022-08-17 13:24:36.937500
2832,34.58,2022-08-17 13:24:36.953125
2833,31.11,2022-08-17 13:24:36.968750
2834,28.27,2022-08-17 13:24:36.984375
2835,25.88,2022-08-17 13:24:37.000000
2836,23.65,2022-08-17 13:24:37.015625
2837,21.37,2022-08-17 13:24:37.031250
2838,19.06,2022-08-17 13:24:37.046875
2839,16.83,2022-08-17 13:24:37.062500
2840,14.78,2022-08-17 13:24:37.078125
2841,12.88,2022-08-17 13:24:37.093750
2842,10.93,2022-08-17 13:24:37.109375
2843,8.57,2022-08-17 13:24:37.125000
2844,5.51,2022-08-17 13:24:37.140625
2845,1.66,2022-08-17 13:24:37.156250
2846,-2.85,2022-08-17 13:24:37.171875
2847,-7.59,2022-08-17 13:24:37.187500
2848,-12.1,2022-08-17 13:24:37.203125
2849,-16.22,2022-08-17 13:24:37.218750
2850,-19.96,2022-08-17 13:24:37.234375
2851,-23.57,2022-08-17 13:24:37.250000
2852,-27.35,2022-08-17 13:24:37.265625
2853,-31.46,2022-08-17 13:24:37.281250
2854,-35.91,2022-08-17 13:24:37.296875
2855,-40.77,2022-08-17 13:24:37.312500
2856,-46.02,2022-08-17 13:24:37.328125
2857,-51.64,2022-08-17 13:24:37.343750
2858,-57.45,2022-08-17 13:24:37.359375
2859,-62.79,2022-08-17 13:24:37.375000
2860,-66.61,2022-08-17 13:24:37.390625
2861,-67.65,2022-08-17 13:24:37.406250
2862,-64.77,2022-08-17 13:24:37.421875
2863,-57.43,2022-08-17 13:24:37.437500
2864,-46.05,2022-08-17 13:24:37.453125
2865,-31.8,2022-08-17 13:24:37.468750
2866,-16.26,2022-08-17 13:24:37.484375
2867,-0.96,2022-08-17 13:24:37.500000
2868,13.02,2022-08-17 13:24:37.515625
2869,25.13,2022-08-17 13:24:37.531250
2870,35.16,2022-08-17 13:24:37.546875
2871,43.04,2022-08-17 13:24:37.562500
2872,48.77,2022-08-17 13:24:37.578125
2873,52.07,2022-08-17 13:24:37.593750
2874,52.78,2022-08-17 13:24:37.609375
2875,50.99,2022-08-17 13:24:37.625000
2876,47.17,2022-08-17 13:24:37.640625
2877,42.2,2022-08-17 13:24:37.656250
2878,37.16,2022-08-17 13:24:37.671875
2879,32.93,2022-08-17 13:24:37.687500
2880,29.87,2022-08-17 13:24:37.703125
2881,27.84,2022-08-17 13:24:37.718750
2882,26.23,2022-08-17 13:24:37.734375
2883,24.49,2022-08-17 13:24:37.750000
2884,22.41,2022-08-17 13:24:37.765625
2885,20.17,2022-08-17 13:24:37.781250
2886,18.28,2022-08-17 13:24:37.796875
2887,16.95,2022-08-17 13:24:37.812500
2888,16.12,2022-08-17 13:24:37.828125
2889,15.22,2022-08-17 13:24:37.843750
2890,13.64,2022-08-17 13:24:37.859375
2891,10.96,2022-08-17 13:24:37.875000
2892,7.18,2022-08-17 13:24:37.890625
2893,2.66,2022-08-17 13:24:37.906250
2894,-2.21,2022-08-17 13:24:37.921875
2895,-7.06,2022-08-17 13:24:37.937500
2896,-11.91,2022-08-17 13:24:37.953125
2897,-16.8,2022-08-17 13:24:37.968750
2898,-21.87,2022-08-17 13:24:37.984375
2899,-27.0,2022-08-17 13:24:38.000000
2900,-31.99,2022-08-17 13:24:38.015625
2901,-36.53,2022-08-17 13:24:38.031250
2902,-40.49,2022-08-17 13:24:38.046875
2903,-43.99,2022-08-17 13:24:38.062500
2904,-47.31,2022-08-17 13:24:38.078125
2905,-50.85,2022-08-17 13:24:38.093750
2906,-54.71,2022-08-17 13:24:38.109375
2907,-58.58,2022-08-17 13:24:38.125000
2908,-61.59,2022-08-17 13:24:38.140625
2909,-62.68,2022-08-17 13:24:38.156250
2910,-60.72,2022-08-17 13:24:38.171875
2911,-55.08,2022-08-17 13:24:38.187500
2912,-45.79,2022-08-17 13:24:38.203125
2913,-33.57,2022-08-17 13:24:38.218750
2914,-19.7,2022-08-17 13:24:38.234375
2915,-5.46,2022-08-17 13:24:38.250000
2916,8.03,2022-08-17 13:24:38.265625
2917,19.98,2022-08-17 13:24:38.281250
2918,29.87,2022-08-17 13:24:38.296875
2919,37.42,2022-08-17 13:24:38.312500
2920,42.49,2022-08-17 13:24:38.328125
2921,45.08,2022-08-17 13:24:38.343750
2922,45.36,2022-08-17 13:24:38.359375
2923,43.66,2022-08-17 13:24:38.375000
2924,40.5,2022-08-17 13:24:38.390625
2925,36.46,2022-08-17 13:24:38.406250
2926,32.14,2022-08-17 13:24:38.421875
2927,28.11,2022-08-17 13:24:38.437500
2928,24.75,2022-08-17 13:24:38.453125
2929,22.3,2022-08-17 13:24:38.468750
2930,20.71,2022-08-17 13:24:38.484375
2931,19.76,2022-08-17 13:24:38.500000
2932,19.06,2022-08-17 13:24:38.515625
2933,18.34,2022-08-17 13:24:38.531250
2934,17.41,2022-08-17 13:24:38.546875
2935,16.32,2022-08-17 13:24:38.562500
2936,15.19,2022-08-17 13:24:38.578125
2937,14.03,2022-08-17 13:24:38.593750
2938,12.69,2022-08-17 13:24:38.609375
2939,10.95,2022-08-17 13:24:38.625000
2940,8.58,2022-08-17 13:24:38.640625
2941,5.44,2022-08-17 13:24:38.656250
2942,1.68,2022-08-17 13:24:38.671875
2943,-2.44,2022-08-17 13:24:38.687500
2944,-6.56,2022-08-17 13:24:38.703125
2945,-10.32,2022-08-17 13:24:38.718750
2946,-13.62,2022-08-17 13:24:38.734375
2947,-16.52,2022-08-17 13:24:38.750000
2948,-19.17,2022-08-17 13:24:38.765625
2949,-21.81,2022-08-17 13:24:38.781250
2950,-24.74,2022-08-17 13:24:38.796875
2951,-28.24,2022-08-17 13:24:38.812500
2952,-32.52,2022-08-17 13:24:38.828125
2953,-37.47,2022-08-17 13:24:38.843750
2954,-42.52,2022-08-17 13:24:38.859375
2955,-46.69,2022-08-17 13:24:38.875000
2956,-48.77,2022-08-17 13:24:38.890625
2957,-47.65,2022-08-17 13:24:38.906250
2958,-42.6,2022-08-17 13:24:38.921875
2959,-33.73,2022-08-17 13:24:38.937500
2960,-21.73,2022-08-17 13:24:38.953125
2961,-7.85,2022-08-17 13:24:38.968750
2962,6.59,2022-08-17 13:24:38.984375
2963,20.43,2022-08-17 13:24:39.000000
2964,32.8,2022-08-17 13:24:39.015625
2965,43.08,2022-08-17 13:24:39.031250
2966,50.84,2022-08-17 13:24:39.046875
2967,55.83,2022-08-17 13:24:39.062500
2968,57.93,2022-08-17 13:24:39.078125
2969,57.35,2022-08-17 13:24:39.093750
2970,54.48,2022-08-17 13:24:39.109375
2971,50.04,2022-08-17 13:24:39.125000
2972,44.85,2022-08-17 13:24:39.140625
2973,39.6,2022-08-17 13:24:39.156250
2974,34.78,2022-08-17 13:24:39.171875
2975,30.53,2022-08-17 13:24:39.187500
2976,26.85,2022-08-17 13:24:39.203125
2977,23.62,2022-08-17 13:24:39.218750
2978,20.77,2022-08-17 13:24:39.234375
2979,18.3,2022-08-17 13:24:39.250000
2980,16.14,2022-08-17 13:24:39.265625
2981,14.33,2022-08-17 13:24:39.281250
2982,12.79,2022-08-17 13:24:39.296875
2983,11.4,2022-08-17 13:24:39.312500
2984,9.93,2022-08-17 13:24:39.328125
2985,8.16,2022-08-17 13:24:39.343750
2986,5.86,2022-08-17 13:24:39.359375
2987,2.88,2022-08-17 13:24:39.375000
2988,-0.84,2022-08-17 13:24:39.390625
2989,-5.24,2022-08-17 13:24:39.406250
2990,-10.06,2022-08-17 13:24:39.421875
2991,-14.97,2022-08-17 13:24:39.437500
2992,-19.69,2022-08-17 13:24:39.453125
2993,-24.09,2022-08-17 13:24:39.468750
2994,-28.2,2022-08-17 13:24:39.484375
2995,-32.21,2022-08-17 13:24:39.500000
2996,-36.36,2022-08-17 13:24:39.515625
2997,-40.88,2022-08-17 13:24:39.531250
2998,-45.94,2022-08-17 13:24:39.546875
2999,-51.41,2022-08-17 13:24:39.562500
3000,-56.82,2022-08-17 13:24:39.578125
3001,-61.25,2022-08-17 13:24:39.593750
3002,-63.58,2022-08-17 13:24:39.609375
3003,-62.72,2022-08-17 13:24:39.625000
3004,-57.98,2022-08-17 13:24:39.640625
3005,-49.29,2022-08-17 13:24:39.656250
3006,-37.26,2022-08-17 13:24:39.671875
3007,-23.04,2022-08-17 13:24:39.687500
3008,-8.02,2022-08-17 13:24:39.703125
3009,6.61,2022-08-17 13:24:39.718750
3010,19.96,2022-08-17 13:24:39.734375
3011,31.46,2022-08-17 13:24:39.750000
3012,40.81,2022-08-17 13:24:39.765625
3013,47.83,2022-08-17 13:24:39.781250
3014,52.47,2022-08-17 13:24:39.796875
3015,54.77,2022-08-17 13:24:39.812500
3016,54.92,2022-08-17 13:24:39.828125
3017,53.26,2022-08-17 13:24:39.843750
3018,50.31,2022-08-17 13:24:39.859375
3019,46.65,2022-08-17 13:24:39.875000
3020,42.86,2022-08-17 13:24:39.890625
3021,39.36,2022-08-17 13:24:39.906250
3022,36.3,2022-08-17 13:24:39.921875
