,BVP,time
4316,18.81,2021-12-17 16:58:06.359375
4317,24.4,2021-12-17 16:58:06.375000
4318,29.44,2021-12-17 16:58:06.390625
4319,34.04,2021-12-17 16:58:06.406250
4320,38.2,2021-12-17 16:58:06.421875
4321,41.71,2021-12-17 16:58:06.437500
4322,44.07,2021-12-17 16:58:06.453125
4323,44.66,2021-12-17 16:58:06.468750
4324,42.99,2021-12-17 16:58:06.484375
4325,38.98,2021-12-17 16:58:06.500000
4326,33.15,2021-12-17 16:58:06.515625
4327,26.47,2021-12-17 16:58:06.531250
4328,19.96,2021-12-17 16:58:06.546875
4329,14.12,2021-12-17 16:58:06.562500
4330,8.56,2021-12-17 16:58:06.578125
4331,2.06,2021-12-17 16:58:06.593750
4332,-6.93,2021-12-17 16:58:06.609375
4333,-19.56,2021-12-17 16:58:06.625000
4334,-35.98,2021-12-17 16:58:06.640625
4335,-55.18,2021-12-17 16:58:06.656250
4336,-75.38,2021-12-17 16:58:06.671875
4337,-94.61,2021-12-17 16:58:06.687500
4338,-111.4,2021-12-17 16:58:06.703125
4339,-124.88,2021-12-17 16:58:06.718750
4340,-134.69,2021-12-17 16:58:06.734375
4341,-140.61,2021-12-17 16:58:06.750000
4342,-142.39,2021-12-17 16:58:06.765625
4343,-139.84,2021-12-17 16:58:06.781250
4344,-133.15,2021-12-17 16:58:06.796875
4345,-123.1,2021-12-17 16:58:06.812500
4346,-111.06,2021-12-17 16:58:06.828125
4347,-98.64,2021-12-17 16:58:06.843750
4348,-87.22,2021-12-17 16:58:06.859375
4349,-77.64,2021-12-17 16:58:06.875000
4350,-70.16,2021-12-17 16:58:06.890625
4351,-64.56,2021-12-17 16:58:06.906250
4352,-60.42,2021-12-17 16:58:06.921875
4353,-57.27,2021-12-17 16:58:06.937500
4354,-54.74,2021-12-17 16:58:06.953125
4355,-52.57,2021-12-17 16:58:06.968750
4356,-50.6,2021-12-17 16:58:06.984375
4357,-48.81,2021-12-17 16:58:07.000000
4358,-47.27,2021-12-17 16:58:07.015625
4359,-46.06,2021-12-17 16:58:07.031250
4360,-45.12,2021-12-17 16:58:07.046875
4361,-44.16,2021-12-17 16:58:07.062500
4362,-42.6,2021-12-17 16:58:07.078125
4363,-39.79,2021-12-17 16:58:07.093750
4364,-35.18,2021-12-17 16:58:07.109375
4365,-28.5,2021-12-17 16:58:07.125000
4366,-19.9,2021-12-17 16:58:07.140625
4367,-9.87,2021-12-17 16:58:07.156250
4368,0.93,2021-12-17 16:58:07.171875
4369,11.78,2021-12-17 16:58:07.187500
4370,22.05,2021-12-17 16:58:07.203125
4371,31.3,2021-12-17 16:58:07.218750
4372,39.32,2021-12-17 16:58:07.234375
4373,46.02,2021-12-17 16:58:07.250000
4374,51.47,2021-12-17 16:58:07.265625
4375,55.73,2021-12-17 16:58:07.281250
4376,58.85,2021-12-17 16:58:07.296875
4377,60.81,2021-12-17 16:58:07.312500
4378,61.53,2021-12-17 16:58:07.328125
4379,60.9,2021-12-17 16:58:07.343750
4380,58.89,2021-12-17 16:58:07.359375
4381,55.72,2021-12-17 16:58:07.375000
4382,51.94,2021-12-17 16:58:07.390625
4383,48.41,2021-12-17 16:58:07.406250
4384,46.1,2021-12-17 16:58:07.421875
4385,45.7,2021-12-17 16:58:07.437500
4386,47.44,2021-12-17 16:58:07.453125
4387,50.81,2021-12-17 16:58:07.468750
4388,54.73,2021-12-17 16:58:07.484375
4389,57.82,2021-12-17 16:58:07.500000
4390,58.82,2021-12-17 16:58:07.515625
4391,56.89,2021-12-17 16:58:07.531250
4392,51.9,2021-12-17 16:58:07.546875
4393,44.37,2021-12-17 16:58:07.562500
4394,35.3,2021-12-17 16:58:07.578125
4395,25.93,2021-12-17 16:58:07.593750
4396,17.43,2021-12-17 16:58:07.609375
4397,10.72,2021-12-17 16:58:07.625000
4398,6.27,2021-12-17 16:58:07.640625
4399,4.02,2021-12-17 16:58:07.656250
4400,3.47,2021-12-17 16:58:07.671875
4401,3.78,2021-12-17 16:58:07.687500
4402,4.07,2021-12-17 16:58:07.703125
4403,3.58,2021-12-17 16:58:07.718750
4404,1.91,2021-12-17 16:58:07.734375
4405,-0.93,2021-12-17 16:58:07.750000
4406,-4.51,2021-12-17 16:58:07.765625
4407,-8.2,2021-12-17 16:58:07.781250
4408,-11.34,2021-12-17 16:58:07.796875
4409,-13.57,2021-12-17 16:58:07.812500
4410,-15.02,2021-12-17 16:58:07.828125
4411,-16.38,2021-12-17 16:58:07.843750
4412,-18.71,2021-12-17 16:58:07.859375
4413,-23.08,2021-12-17 16:58:07.875000
4414,-30.13,2021-12-17 16:58:07.890625
4415,-39.72,2021-12-17 16:58:07.906250
4416,-50.92,2021-12-17 16:58:07.921875
4417,-62.22,2021-12-17 16:58:07.937500
4418,-72.1,2021-12-17 16:58:07.953125
4419,-79.57,2021-12-17 16:58:07.968750
4420,-84.49,2021-12-17 16:58:07.984375
4421,-87.52,2021-12-17 16:58:08.000000
4422,-89.77,2021-12-17 16:58:08.015625
4423,-92.32,2021-12-17 16:58:08.031250
4424,-95.73,2021-12-17 16:58:08.046875
4425,-99.9,2021-12-17 16:58:08.062500
4426,-104.17,2021-12-17 16:58:08.078125
4427,-107.59,2021-12-17 16:58:08.093750
4428,-109.22,2021-12-17 16:58:08.109375
4429,-108.43,2021-12-17 16:58:08.125000
4430,-104.93,2021-12-17 16:58:08.140625
4431,-98.87,2021-12-17 16:58:08.156250
4432,-90.79,2021-12-17 16:58:08.171875
4433,-81.41,2021-12-17 16:58:08.187500
4434,-71.55,2021-12-17 16:58:08.203125
4435,-61.83,2021-12-17 16:58:08.218750
4436,-52.48,2021-12-17 16:58:08.234375
4437,-43.28,2021-12-17 16:58:08.250000
4438,-33.57,2021-12-17 16:58:08.265625
4439,-22.64,2021-12-17 16:58:08.281250
4440,-10.05,2021-12-17 16:58:08.296875
4441,4.12,2021-12-17 16:58:08.312500
4442,19.26,2021-12-17 16:58:08.328125
4443,34.48,2021-12-17 16:58:08.343750
4444,48.92,2021-12-17 16:58:08.359375
4445,62.09,2021-12-17 16:58:08.375000
4446,73.82,2021-12-17 16:58:08.390625
4447,84.19,2021-12-17 16:58:08.406250
4448,93.33,2021-12-17 16:58:08.421875
4449,101.28,2021-12-17 16:58:08.437500
4450,108.01,2021-12-17 16:58:08.453125
4451,113.42,2021-12-17 16:58:08.468750
4452,117.4,2021-12-17 16:58:08.484375
4453,119.79,2021-12-17 16:58:08.500000
4454,120.31,2021-12-17 16:58:08.515625
4455,118.67,2021-12-17 16:58:08.531250
4456,114.61,2021-12-17 16:58:08.546875
4457,108.1,2021-12-17 16:58:08.562500
4458,99.37,2021-12-17 16:58:08.578125
4459,88.78,2021-12-17 16:58:08.593750
4460,76.73,2021-12-17 16:58:08.609375
4461,63.53,2021-12-17 16:58:08.625000
4462,49.5,2021-12-17 16:58:08.640625
4463,35.05,2021-12-17 16:58:08.656250
4464,20.78,2021-12-17 16:58:08.671875
4465,7.43,2021-12-17 16:58:08.687500
4466,-4.31,2021-12-17 16:58:08.703125
4467,-14.0,2021-12-17 16:58:08.718750
4468,-21.59,2021-12-17 16:58:08.734375
4469,-27.38,2021-12-17 16:58:08.750000
4470,-31.84,2021-12-17 16:58:08.765625
4471,-35.35,2021-12-17 16:58:08.781250
4472,-38.07,2021-12-17 16:58:08.796875
4473,-39.83,2021-12-17 16:58:08.812500
4474,-40.27,2021-12-17 16:58:08.828125
4475,-39.03,2021-12-17 16:58:08.843750
4476,-35.88,2021-12-17 16:58:08.859375
4477,-30.84,2021-12-17 16:58:08.875000
4478,-24.21,2021-12-17 16:58:08.890625
4479,-16.51,2021-12-17 16:58:08.906250
4480,-8.35,2021-12-17 16:58:08.921875
4481,-0.39,2021-12-17 16:58:08.937500
4482,6.81,2021-12-17 16:58:08.953125
4483,12.79,2021-12-17 16:58:08.968750
4484,17.18,2021-12-17 16:58:08.984375
4485,19.77,2021-12-17 16:58:09.000000
4486,20.48,2021-12-17 16:58:09.015625
4487,19.47,2021-12-17 16:58:09.031250
4488,17.09,2021-12-17 16:58:09.046875
4489,13.87,2021-12-17 16:58:09.062500
4490,10.41,2021-12-17 16:58:09.078125
4491,7.25,2021-12-17 16:58:09.093750
4492,4.76,2021-12-17 16:58:09.109375
4493,3.07,2021-12-17 16:58:09.125000
4494,2.02,2021-12-17 16:58:09.140625
4495,1.29,2021-12-17 16:58:09.156250
4496,0.46,2021-12-17 16:58:09.171875
4497,-0.86,2021-12-17 16:58:09.187500
4498,-2.99,2021-12-17 16:58:09.203125
4499,-6.13,2021-12-17 16:58:09.218750
4500,-10.44,2021-12-17 16:58:09.234375
4501,-16.03,2021-12-17 16:58:09.250000
4502,-22.92,2021-12-17 16:58:09.265625
4503,-31.03,2021-12-17 16:58:09.281250
4504,-40.14,2021-12-17 16:58:09.296875
4505,-49.86,2021-12-17 16:58:09.312500
4506,-59.73,2021-12-17 16:58:09.328125
4507,-69.31,2021-12-17 16:58:09.343750
4508,-78.21,2021-12-17 16:58:09.359375
4509,-86.18,2021-12-17 16:58:09.375000
4510,-93.02,2021-12-17 16:58:09.390625
4511,-98.63,2021-12-17 16:58:09.406250
4512,-102.92,2021-12-17 16:58:09.421875
4513,-105.89,2021-12-17 16:58:09.437500
4514,-107.54,2021-12-17 16:58:09.453125
4515,-107.75,2021-12-17 16:58:09.468750
4516,-106.08,2021-12-17 16:58:09.484375
4517,-101.65,2021-12-17 16:58:09.500000
4518,-93.23,2021-12-17 16:58:09.515625
4519,-79.46,2021-12-17 16:58:09.531250
4520,-59.3,2021-12-17 16:58:09.546875
4521,-32.41,2021-12-17 16:58:09.562500
4522,0.41,2021-12-17 16:58:09.578125
4523,37.25,2021-12-17 16:58:09.593750
4524,75.28,2021-12-17 16:58:09.609375
4525,111.27,2021-12-17 16:58:09.625000
4526,142.11,2021-12-17 16:58:09.640625
4527,165.31,2021-12-17 16:58:09.656250
4528,179.31,2021-12-17 16:58:09.671875
4529,183.61,2021-12-17 16:58:09.687500
4530,178.76,2021-12-17 16:58:09.703125
4531,166.29,2021-12-17 16:58:09.718750
4532,148.42,2021-12-17 16:58:09.734375
4533,127.71,2021-12-17 16:58:09.750000
4534,106.58,2021-12-17 16:58:09.765625
4535,86.83,2021-12-17 16:58:09.781250
4536,69.32,2021-12-17 16:58:09.796875
4537,53.97,2021-12-17 16:58:09.812500
4538,40.09,2021-12-17 16:58:09.828125
4539,26.91,2021-12-17 16:58:09.843750
4540,14.04,2021-12-17 16:58:09.859375
4541,1.67,2021-12-17 16:58:09.875000
4542,-9.55,2021-12-17 16:58:09.890625
4543,-18.9,2021-12-17 16:58:09.906250
4544,-25.81,2021-12-17 16:58:09.921875
4545,-30.14,2021-12-17 16:58:09.937500
4546,-32.14,2021-12-17 16:58:09.953125
4547,-32.39,2021-12-17 16:58:09.968750
4548,-31.63,2021-12-17 16:58:09.984375
4549,-30.6,2021-12-17 16:58:10.000000
4550,-29.87,2021-12-17 16:58:10.015625
4551,-29.76,2021-12-17 16:58:10.031250
4552,-30.33,2021-12-17 16:58:10.046875
4553,-31.43,2021-12-17 16:58:10.062500
4554,-32.81,2021-12-17 16:58:10.078125
4555,-34.27,2021-12-17 16:58:10.093750
4556,-35.74,2021-12-17 16:58:10.109375
4557,-37.25,2021-12-17 16:58:10.125000
4558,-38.94,2021-12-17 16:58:10.140625
4559,-40.83,2021-12-17 16:58:10.156250
4560,-42.79,2021-12-17 16:58:10.171875
4561,-44.49,2021-12-17 16:58:10.187500
4562,-45.42,2021-12-17 16:58:10.203125
4563,-45.02,2021-12-17 16:58:10.218750
4564,-42.87,2021-12-17 16:58:10.234375
4565,-38.83,2021-12-17 16:58:10.250000
4566,-33.16,2021-12-17 16:58:10.265625
4567,-26.52,2021-12-17 16:58:10.281250
4568,-19.83,2021-12-17 16:58:10.296875
4569,-14.0,2021-12-17 16:58:10.312500
4570,-9.74,2021-12-17 16:58:10.328125
4571,-7.3,2021-12-17 16:58:10.343750
4572,-6.45,2021-12-17 16:58:10.359375
4573,-6.52,2021-12-17 16:58:10.375000
4574,-6.64,2021-12-17 16:58:10.390625
4575,-6.01,2021-12-17 16:58:10.406250
4576,-4.22,2021-12-17 16:58:10.421875
4577,-1.31,2021-12-17 16:58:10.437500
4578,2.36,2021-12-17 16:58:10.453125
4579,6.27,2021-12-17 16:58:10.468750
4580,10.0,2021-12-17 16:58:10.484375
4581,13.29,2021-12-17 16:58:10.500000
4582,16.03,2021-12-17 16:58:10.515625
4583,18.12,2021-12-17 16:58:10.531250
4584,19.43,2021-12-17 16:58:10.546875
4585,19.89,2021-12-17 16:58:10.562500
4586,19.57,2021-12-17 16:58:10.578125
4587,18.73,2021-12-17 16:58:10.593750
4588,17.78,2021-12-17 16:58:10.609375
4589,17.05,2021-12-17 16:58:10.625000
4590,16.65,2021-12-17 16:58:10.640625
4591,16.43,2021-12-17 16:58:10.656250
4592,16.06,2021-12-17 16:58:10.671875
4593,15.26,2021-12-17 16:58:10.687500
4594,13.95,2021-12-17 16:58:10.703125
4595,12.26,2021-12-17 16:58:10.718750
4596,10.42,2021-12-17 16:58:10.734375
4597,8.66,2021-12-17 16:58:10.750000
4598,6.99,2021-12-17 16:58:10.765625
4599,5.22,2021-12-17 16:58:10.781250
4600,3.04,2021-12-17 16:58:10.796875
4601,0.08,2021-12-17 16:58:10.812500
4602,-3.89,2021-12-17 16:58:10.828125
4603,-8.87,2021-12-17 16:58:10.843750
4604,-14.63,2021-12-17 16:58:10.859375
4605,-20.63,2021-12-17 16:58:10.875000
4606,-26.19,2021-12-17 16:58:10.890625
4607,-30.5,2021-12-17 16:58:10.906250
4608,-32.87,2021-12-17 16:58:10.921875
4609,-32.79,2021-12-17 16:58:10.937500
4610,-30.09,2021-12-17 16:58:10.953125
4611,-24.92,2021-12-17 16:58:10.968750
4612,-17.7,2021-12-17 16:58:10.984375
4613,-9.01,2021-12-17 16:58:11.000000
4614,0.55,2021-12-17 16:58:11.015625
4615,10.41,2021-12-17 16:58:11.031250
4616,20.08,2021-12-17 16:58:11.046875
4617,28.99,2021-12-17 16:58:11.062500
4618,36.4,2021-12-17 16:58:11.078125
4619,41.47,2021-12-17 16:58:11.093750
4620,43.43,2021-12-17 16:58:11.109375
4621,41.84,2021-12-17 16:58:11.125000
4622,36.84,2021-12-17 16:58:11.140625
4623,29.23,2021-12-17 16:58:11.156250
4624,20.22,2021-12-17 16:58:11.171875
4625,11.12,2021-12-17 16:58:11.187500
4626,2.99,2021-12-17 16:58:11.203125
4627,-3.51,2021-12-17 16:58:11.218750
4628,-8.13,2021-12-17 16:58:11.234375
4629,-10.79,2021-12-17 16:58:11.250000
4630,-11.51,2021-12-17 16:58:11.265625
4631,-10.35,2021-12-17 16:58:11.281250
4632,-7.53,2021-12-17 16:58:11.296875
4633,-3.52,2021-12-17 16:58:11.312500
4634,0.99,2021-12-17 16:58:11.328125
4635,5.25,2021-12-17 16:58:11.343750
4636,8.59,2021-12-17 16:58:11.359375
4637,10.65,2021-12-17 16:58:11.375000
4638,11.39,2021-12-17 16:58:11.390625
4639,11.03,2021-12-17 16:58:11.406250
4640,9.82,2021-12-17 16:58:11.421875
4641,7.96,2021-12-17 16:58:11.437500
4642,5.5,2021-12-17 16:58:11.453125
4643,2.37,2021-12-17 16:58:11.468750
4644,-1.46,2021-12-17 16:58:11.484375
4645,-5.95,2021-12-17 16:58:11.500000
4646,-10.92,2021-12-17 16:58:11.515625
4647,-16.04,2021-12-17 16:58:11.531250
4648,-21.01,2021-12-17 16:58:11.546875
4649,-25.65,2021-12-17 16:58:11.562500
4650,-29.92,2021-12-17 16:58:11.578125
4651,-33.95,2021-12-17 16:58:11.593750
4652,-37.88,2021-12-17 16:58:11.609375
4653,-41.7,2021-12-17 16:58:11.625000
4654,-45.2,2021-12-17 16:58:11.640625
4655,-47.88,2021-12-17 16:58:11.656250
4656,-49.17,2021-12-17 16:58:11.671875
4657,-48.54,2021-12-17 16:58:11.687500
4658,-45.77,2021-12-17 16:58:11.703125
4659,-40.99,2021-12-17 16:58:11.718750
4660,-34.76,2021-12-17 16:58:11.734375
4661,-27.86,2021-12-17 16:58:11.750000
4662,-21.12,2021-12-17 16:58:11.765625
4663,-15.18,2021-12-17 16:58:11.781250
4664,-10.26,2021-12-17 16:58:11.796875
4665,-6.16,2021-12-17 16:58:11.812500
4666,-2.28,2021-12-17 16:58:11.828125
4667,2.08,2021-12-17 16:58:11.843750
4668,7.39,2021-12-17 16:58:11.859375
4669,13.59,2021-12-17 16:58:11.875000
4670,19.99,2021-12-17 16:58:11.890625
4671,25.52,2021-12-17 16:58:11.906250
4672,29.24,2021-12-17 16:58:11.921875
4673,30.77,2021-12-17 16:58:11.937500
4674,30.65,2021-12-17 16:58:11.953125
4675,30.24,2021-12-17 16:58:11.968750
4676,31.11,2021-12-17 16:58:11.984375
4677,34.39,2021-12-17 16:58:12.000000
4678,40.11,2021-12-17 16:58:12.015625
4679,47.18,2021-12-17 16:58:12.031250
4680,53.7,2021-12-17 16:58:12.046875
4681,57.81,2021-12-17 16:58:12.062500
4682,58.56,2021-12-17 16:58:12.078125
4683,56.34,2021-12-17 16:58:12.093750
4684,52.86,2021-12-17 16:58:12.109375
4685,50.6,2021-12-17 16:58:12.125000
4686,51.97,2021-12-17 16:58:12.140625
4687,58.47,2021-12-17 16:58:12.156250
4688,70.18,2021-12-17 16:58:12.171875
4689,85.49,2021-12-17 16:58:12.187500
4690,101.25,2021-12-17 16:58:12.203125
4691,113.21,2021-12-17 16:58:12.218750
4692,117.01,2021-12-17 16:58:12.234375
4693,109.52,2021-12-17 16:58:12.250000
4694,90.38,2021-12-17 16:58:12.265625
4695,62.71,2021-12-17 16:58:12.281250
4696,32.59,2021-12-17 16:58:12.296875
4697,7.06,2021-12-17 16:58:12.312500
4698,-8.65,2021-12-17 16:58:12.328125
4699,-13.38,2021-12-17 16:58:12.343750
4700,-10.55,2021-12-17 16:58:12.359375
4701,-6.4,2021-12-17 16:58:12.375000
4702,-6.93,2021-12-17 16:58:12.390625
4703,-15.06,2021-12-17 16:58:12.406250
4704,-29.39,2021-12-17 16:58:12.421875
4705,-45.23,2021-12-17 16:58:12.437500
4706,-56.95,2021-12-17 16:58:12.453125
4707,-60.42,2021-12-17 16:58:12.468750
4708,-54.3,2021-12-17 16:58:12.484375
4709,-39.92,2021-12-17 16:58:12.500000
4710,-20.0,2021-12-17 16:58:12.515625
4711,2.74,2021-12-17 16:58:12.531250
4712,26.43,2021-12-17 16:58:12.546875
4713,50.11,2021-12-17 16:58:12.562500
4714,73.19,2021-12-17 16:58:12.578125
4715,94.87,2021-12-17 16:58:12.593750
4716,113.83,2021-12-17 16:58:12.609375
4717,128.52,2021-12-17 16:58:12.625000
4718,137.82,2021-12-17 16:58:12.640625
4719,141.68,2021-12-17 16:58:12.656250
4720,141.36,2021-12-17 16:58:12.671875
4721,138.95,2021-12-17 16:58:12.687500
4722,136.49,2021-12-17 16:58:12.703125
4723,134.91,2021-12-17 16:58:12.718750
4724,133.48,2021-12-17 16:58:12.734375
4725,130.17,2021-12-17 16:58:12.750000
4726,122.59,2021-12-17 16:58:12.765625
4727,109.26,2021-12-17 16:58:12.781250
4728,90.26,2021-12-17 16:58:12.796875
4729,67.18,2021-12-17 16:58:12.812500
4730,42.39,2021-12-17 16:58:12.828125
4731,18.14,2021-12-17 16:58:12.843750
4732,-3.92,2021-12-17 16:58:12.859375
4733,-22.89,2021-12-17 16:58:12.875000
4734,-38.28,2021-12-17 16:58:12.890625
4735,-49.75,2021-12-17 16:58:12.906250
4736,-56.86,2021-12-17 16:58:12.921875
4737,-59.29,2021-12-17 16:58:12.937500
4738,-57.17,2021-12-17 16:58:12.953125
4739,-51.36,2021-12-17 16:58:12.968750
4740,-43.46,2021-12-17 16:58:12.984375
4741,-35.39,2021-12-17 16:58:13.000000
4742,-28.85,2021-12-17 16:58:13.015625
4743,-24.76,2021-12-17 16:58:13.031250
4744,-23.14,2021-12-17 16:58:13.046875
4745,-23.41,2021-12-17 16:58:13.062500
4746,-25.06,2021-12-17 16:58:13.078125
4747,-28.16,2021-12-17 16:58:13.093750
4748,-33.65,2021-12-17 16:58:13.109375
4749,-42.66,2021-12-17 16:58:13.125000
4750,-55.76,2021-12-17 16:58:13.140625
4751,-72.33,2021-12-17 16:58:13.156250
4752,-90.84,2021-12-17 16:58:13.171875
4753,-109.51,2021-12-17 16:58:13.187500
4754,-126.95,2021-12-17 16:58:13.203125
4755,-142.62,2021-12-17 16:58:13.218750
4756,-156.21,2021-12-17 16:58:13.234375
4757,-166.86,2021-12-17 16:58:13.250000
4758,-172.33,2021-12-17 16:58:13.265625
4759,-169.5,2021-12-17 16:58:13.281250
4760,-155.89,2021-12-17 16:58:13.296875
4761,-131.67,2021-12-17 16:58:13.312500
4762,-100.46,2021-12-17 16:58:13.328125
4763,-68.48,2021-12-17 16:58:13.343750
4764,-41.98,2021-12-17 16:58:13.359375
4765,-24.53,2021-12-17 16:58:13.375000
4766,-15.98,2021-12-17 16:58:13.390625
4767,-12.82,2021-12-17 16:58:13.406250
4768,-10.45,2021-12-17 16:58:13.421875
4769,-5.86,2021-12-17 16:58:13.437500
4770,0.94,2021-12-17 16:58:13.453125
4771,7.43,2021-12-17 16:58:13.468750
4772,10.73,2021-12-17 16:58:13.484375
4773,9.43,2021-12-17 16:58:13.500000
4774,4.55,2021-12-17 16:58:13.515625
4775,-2.31,2021-12-17 16:58:13.531250
4776,-9.37,2021-12-17 16:58:13.546875
4777,-15.76,2021-12-17 16:58:13.562500
4778,-22.0,2021-12-17 16:58:13.578125
4779,-29.92,2021-12-17 16:58:13.593750
4780,-41.35,2021-12-17 16:58:13.609375
4781,-56.54,2021-12-17 16:58:13.625000
4782,-73.79,2021-12-17 16:58:13.640625
4783,-89.51,2021-12-17 16:58:13.656250
4784,-101.68,2021-12-17 16:58:13.671875
4785,-108.8,2021-12-17 16:58:13.687500
4786,-109.82,2021-12-17 16:58:13.703125
4787,-104.33,2021-12-17 16:58:13.718750
4788,-93.04,2021-12-17 16:58:13.734375
4789,-77.14,2021-12-17 16:58:13.750000
4790,-57.17,2021-12-17 16:58:13.765625
4791,-33.55,2021-12-17 16:58:13.781250
4792,-6.67,2021-12-17 16:58:13.796875
4793,19.08,2021-12-17 16:58:13.812500
4794,38.97,2021-12-17 16:58:13.828125
4795,50.15,2021-12-17 16:58:13.843750
4796,52.31,2021-12-17 16:58:13.859375
4797,46.26,2021-12-17 16:58:13.875000
4798,33.16,2021-12-17 16:58:13.890625
4799,14.95,2021-12-17 16:58:13.906250
4800,-6.97,2021-12-17 16:58:13.921875
4801,-31.18,2021-12-17 16:58:13.937500
4802,-60.57,2021-12-17 16:58:13.953125
4803,-97.34,2021-12-17 16:58:13.968750
4804,-140.38,2021-12-17 16:58:13.984375
4805,-185.61,2021-12-17 16:58:14.000000
4806,-228.67,2021-12-17 16:58:14.015625
4807,-266.39,2021-12-17 16:58:14.031250
4808,-296.09,2021-12-17 16:58:14.046875
4809,-316.68,2021-12-17 16:58:14.062500
4810,-303.09,2021-12-17 16:58:14.078125
4811,-244.61,2021-12-17 16:58:14.093750
4812,-153.23,2021-12-17 16:58:14.109375
4813,-55.67,2021-12-17 16:58:14.125000
4814,26.96,2021-12-17 16:58:14.140625
4815,87.1,2021-12-17 16:58:14.156250
4816,123.56,2021-12-17 16:58:14.171875
4817,145.67,2021-12-17 16:58:14.187500
4818,159.23,2021-12-17 16:58:14.203125
4819,167.46,2021-12-17 16:58:14.218750
4820,168.28,2021-12-17 16:58:14.234375
4821,160.59,2021-12-17 16:58:14.250000
4822,146.64,2021-12-17 16:58:14.265625
4823,132.1,2021-12-17 16:58:14.281250
4824,121.98,2021-12-17 16:58:14.296875
4825,117.81,2021-12-17 16:58:14.312500
4826,118.13,2021-12-17 16:58:14.328125
4827,118.67,2021-12-17 16:58:14.343750
4828,116.19,2021-12-17 16:58:14.359375
4829,107.17,2021-12-17 16:58:14.375000
4830,92.19,2021-12-17 16:58:14.390625
4831,75.89,2021-12-17 16:58:14.406250
4832,63.96,2021-12-17 16:58:14.421875
4833,58.71,2021-12-17 16:58:14.437500
4834,57.9,2021-12-17 16:58:14.453125
4835,57.53,2021-12-17 16:58:14.468750
4836,54.22,2021-12-17 16:58:14.484375
4837,48.21,2021-12-17 16:58:14.500000
4838,40.85,2021-12-17 16:58:14.515625
4839,34.69,2021-12-17 16:58:14.531250
4840,31.92,2021-12-17 16:58:14.546875
4841,33.12,2021-12-17 16:58:14.562500
4842,36.51,2021-12-17 16:58:14.578125
4843,39.12,2021-12-17 16:58:14.593750
4844,39.05,2021-12-17 16:58:14.609375
4845,35.9,2021-12-17 16:58:14.625000
4846,31.09,2021-12-17 16:58:14.640625
4847,25.99,2021-12-17 16:58:14.656250
4848,22.41,2021-12-17 16:58:14.671875
4849,22.69,2021-12-17 16:58:14.687500
4850,29.61,2021-12-17 16:58:14.703125
4851,45.16,2021-12-17 16:58:14.718750
4852,69.14,2021-12-17 16:58:14.734375
4853,98.51,2021-12-17 16:58:14.750000
4854,127.13,2021-12-17 16:58:14.765625
4855,147.73,2021-12-17 16:58:14.781250
4856,154.31,2021-12-17 16:58:14.796875
4857,145.07,2021-12-17 16:58:14.812500
4858,123.67,2021-12-17 16:58:14.828125
4859,98.01,2021-12-17 16:58:14.843750
4860,76.69,2021-12-17 16:58:14.859375
4861,65.39,2021-12-17 16:58:14.875000
4862,64.89,2021-12-17 16:58:14.890625
4863,71.25,2021-12-17 16:58:14.906250
4864,78.37,2021-12-17 16:58:14.921875
4865,80.85,2021-12-17 16:58:14.937500
4866,76.11,2021-12-17 16:58:14.953125
4867,64.57,2021-12-17 16:58:14.968750
4868,48.61,2021-12-17 16:58:14.984375
4869,30.86,2021-12-17 16:58:15.000000
4870,12.89,2021-12-17 16:58:15.015625
4871,-5.0,2021-12-17 16:58:15.031250
4872,-23.4,2021-12-17 16:58:15.046875
4873,-42.93,2021-12-17 16:58:15.062500
4874,-63.63,2021-12-17 16:58:15.078125
4875,-84.87,2021-12-17 16:58:15.093750
4876,-105.54,2021-12-17 16:58:15.109375
4877,-124.23,2021-12-17 16:58:15.125000
4878,-139.61,2021-12-17 16:58:15.140625
4879,-150.51,2021-12-17 16:58:15.156250
4880,-156.12,2021-12-17 16:58:15.171875
4881,-156.19,2021-12-17 16:58:15.187500
4882,-151.31,2021-12-17 16:58:15.203125
4883,-142.91,2021-12-17 16:58:15.218750
4884,-133.11,2021-12-17 16:58:15.234375
4885,-124.18,2021-12-17 16:58:15.250000
4886,-118.04,2021-12-17 16:58:15.265625
4887,-115.91,2021-12-17 16:58:15.281250
4888,-118.01,2021-12-17 16:58:15.296875
4889,-123.57,2021-12-17 16:58:15.312500
4890,-130.72,2021-12-17 16:58:15.328125
4891,-136.66,2021-12-17 16:58:15.343750
4892,-138.02,2021-12-17 16:58:15.359375
