,BVP,time
3244,16.92,2022-10-28 10:47:12.609375
3245,13.83,2022-10-28 10:47:12.625000
3246,10.98,2022-10-28 10:47:12.640625
3247,8.32,2022-10-28 10:47:12.656250
3248,5.66,2022-10-28 10:47:12.671875
3249,2.77,2022-10-28 10:47:12.687500
3250,-0.52,2022-10-28 10:47:12.703125
3251,-4.22,2022-10-28 10:47:12.718750
3252,-8.13,2022-10-28 10:47:12.734375
3253,-11.95,2022-10-28 10:47:12.750000
3254,-15.47,2022-10-28 10:47:12.765625
3255,-18.7,2022-10-28 10:47:12.781250
3256,-21.85,2022-10-28 10:47:12.796875
3257,-25.28,2022-10-28 10:47:12.812500
3258,-29.27,2022-10-28 10:47:12.828125
3259,-33.96,2022-10-28 10:47:12.843750
3260,-39.32,2022-10-28 10:47:12.859375
3261,-45.14,2022-10-28 10:47:12.875000
3262,-51.03,2022-10-28 10:47:12.890625
3263,-56.34,2022-10-28 10:47:12.906250
3264,-60.09,2022-10-28 10:47:12.921875
3265,-61.15,2022-10-28 10:47:12.937500
3266,-58.63,2022-10-28 10:47:12.953125
3267,-52.24,2022-10-28 10:47:12.968750
3268,-42.59,2022-10-28 10:47:12.984375
3269,-31.08,2022-10-28 10:47:13.000000
3270,-19.45,2022-10-28 10:47:13.015625
3271,-9.14,2022-10-28 10:47:13.031250
3272,-0.88,2022-10-28 10:47:13.046875
3273,5.35,2022-10-28 10:47:13.062500
3274,10.05,2022-10-28 10:47:13.078125
3275,13.82,2022-10-28 10:47:13.093750
3276,17.0,2022-10-28 10:47:13.109375
3277,19.61,2022-10-28 10:47:13.125000
3278,21.49,2022-10-28 10:47:13.140625
3279,22.54,2022-10-28 10:47:13.156250
3280,22.79,2022-10-28 10:47:13.171875
3281,22.49,2022-10-28 10:47:13.187500
3282,22.01,2022-10-28 10:47:13.203125
3283,21.72,2022-10-28 10:47:13.218750
3284,21.91,2022-10-28 10:47:13.234375
3285,22.67,2022-10-28 10:47:13.250000
3286,23.96,2022-10-28 10:47:13.265625
3287,25.61,2022-10-28 10:47:13.281250
3288,27.44,2022-10-28 10:47:13.296875
3289,29.3,2022-10-28 10:47:13.312500
3290,31.07,2022-10-28 10:47:13.328125
3291,32.56,2022-10-28 10:47:13.343750
3292,33.52,2022-10-28 10:47:13.359375
3293,33.67,2022-10-28 10:47:13.375000
3294,32.8,2022-10-28 10:47:13.390625
3295,30.86,2022-10-28 10:47:13.406250
3296,28.08,2022-10-28 10:47:13.421875
3297,24.87,2022-10-28 10:47:13.437500
3298,21.72,2022-10-28 10:47:13.453125
3299,18.99,2022-10-28 10:47:13.468750
3300,16.81,2022-10-28 10:47:13.484375
3301,15.06,2022-10-28 10:47:13.500000
3302,13.43,2022-10-28 10:47:13.515625
3303,11.57,2022-10-28 10:47:13.531250
3304,9.24,2022-10-28 10:47:13.546875
3305,6.4,2022-10-28 10:47:13.562500
3306,3.23,2022-10-28 10:47:13.578125
3307,0.05,2022-10-28 10:47:13.593750
3308,-2.8,2022-10-28 10:47:13.609375
3309,-5.05,2022-10-28 10:47:13.625000
3310,-6.67,2022-10-28 10:47:13.640625
3311,-7.84,2022-10-28 10:47:13.656250
3312,-8.9,2022-10-28 10:47:13.671875
3313,-10.2,2022-10-28 10:47:13.687500
3314,-11.97,2022-10-28 10:47:13.703125
3315,-14.19,2022-10-28 10:47:13.718750
3316,-16.7,2022-10-28 10:47:13.734375
3317,-19.24,2022-10-28 10:47:13.750000
3318,-21.66,2022-10-28 10:47:13.765625
3319,-23.95,2022-10-28 10:47:13.781250
3320,-26.27,2022-10-28 10:47:13.796875
3321,-28.83,2022-10-28 10:47:13.812500
3322,-31.84,2022-10-28 10:47:13.828125
3323,-35.4,2022-10-28 10:47:13.843750
3324,-39.52,2022-10-28 10:47:13.859375
3325,-44.01,2022-10-28 10:47:13.875000
3326,-48.5,2022-10-28 10:47:13.890625
3327,-52.32,2022-10-28 10:47:13.906250
3328,-54.62,2022-10-28 10:47:13.921875
3329,-54.54,2022-10-28 10:47:13.937500
3330,-51.51,2022-10-28 10:47:13.953125
3331,-45.56,2022-10-28 10:47:13.968750
3332,-37.38,2022-10-28 10:47:13.984375
3333,-28.16,2022-10-28 10:47:14.000000
3334,-19.19,2022-10-28 10:47:14.015625
3335,-11.46,2022-10-28 10:47:14.031250
3336,-5.46,2022-10-28 10:47:14.046875
3337,-1.05,2022-10-28 10:47:14.062500
3338,2.19,2022-10-28 10:47:14.078125
3339,4.75,2022-10-28 10:47:14.093750
3340,6.96,2022-10-28 10:47:14.109375
3341,8.93,2022-10-28 10:47:14.125000
3342,10.6,2022-10-28 10:47:14.140625
3343,11.9,2022-10-28 10:47:14.156250
3344,12.87,2022-10-28 10:47:14.171875
3345,13.69,2022-10-28 10:47:14.187500
3346,14.64,2022-10-28 10:47:14.203125
3347,15.97,2022-10-28 10:47:14.218750
3348,17.79,2022-10-28 10:47:14.234375
3349,19.98,2022-10-28 10:47:14.250000
3350,22.27,2022-10-28 10:47:14.265625
3351,24.36,2022-10-28 10:47:14.281250
3352,26.0,2022-10-28 10:47:14.296875
3353,27.12,2022-10-28 10:47:14.312500
3354,27.8,2022-10-28 10:47:14.328125
3355,28.09,2022-10-28 10:47:14.343750
3356,27.96,2022-10-28 10:47:14.359375
3357,27.29,2022-10-28 10:47:14.375000
3358,25.91,2022-10-28 10:47:14.390625
3359,23.75,2022-10-28 10:47:14.406250
3360,20.96,2022-10-28 10:47:14.421875
3361,17.92,2022-10-28 10:47:14.437500
3362,15.11,2022-10-28 10:47:14.453125
3363,12.85,2022-10-28 10:47:14.468750
3364,11.27,2022-10-28 10:47:14.484375
3365,10.18,2022-10-28 10:47:14.500000
3366,9.19,2022-10-28 10:47:14.515625
3367,7.92,2022-10-28 10:47:14.531250
3368,6.15,2022-10-28 10:47:14.546875
3369,3.92,2022-10-28 10:47:14.562500
3370,1.47,2022-10-28 10:47:14.578125
3371,-0.93,2022-10-28 10:47:14.593750
3372,-3.17,2022-10-28 10:47:14.609375
3373,-5.34,2022-10-28 10:47:14.625000
3374,-7.7,2022-10-28 10:47:14.640625
3375,-10.54,2022-10-28 10:47:14.656250
3376,-14.0,2022-10-28 10:47:14.671875
3377,-17.99,2022-10-28 10:47:14.687500
3378,-22.24,2022-10-28 10:47:14.703125
3379,-26.46,2022-10-28 10:47:14.718750
3380,-30.42,2022-10-28 10:47:14.734375
3381,-34.06,2022-10-28 10:47:14.750000
3382,-37.48,2022-10-28 10:47:14.765625
3383,-40.89,2022-10-28 10:47:14.781250
3384,-44.55,2022-10-28 10:47:14.796875
3385,-48.68,2022-10-28 10:47:14.812500
3386,-53.35,2022-10-28 10:47:14.828125
3387,-58.42,2022-10-28 10:47:14.843750
3388,-63.46,2022-10-28 10:47:14.859375
3389,-67.64,2022-10-28 10:47:14.875000
3390,-69.92,2022-10-28 10:47:14.890625
3391,-69.33,2022-10-28 10:47:14.906250
3392,-65.3,2022-10-28 10:47:14.921875
3393,-57.97,2022-10-28 10:47:14.937500
3394,-48.25,2022-10-28 10:47:14.953125
3395,-37.51,2022-10-28 10:47:14.968750
3396,-27.15,2022-10-28 10:47:14.984375
3397,-18.18,2022-10-28 10:47:15.000000
3398,-10.9,2022-10-28 10:47:15.015625
3399,-5.07,2022-10-28 10:47:15.031250
3400,-0.09,2022-10-28 10:47:15.046875
3401,4.62,2022-10-28 10:47:15.062500
3402,9.34,2022-10-28 10:47:15.078125
3403,14.07,2022-10-28 10:47:15.093750
3404,18.56,2022-10-28 10:47:15.109375
3405,22.54,2022-10-28 10:47:15.125000
3406,25.83,2022-10-28 10:47:15.140625
3407,28.39,2022-10-28 10:47:15.156250
3408,30.31,2022-10-28 10:47:15.171875
3409,31.75,2022-10-28 10:47:15.187500
3410,32.9,2022-10-28 10:47:15.203125
3411,33.89,2022-10-28 10:47:15.218750
3412,34.84,2022-10-28 10:47:15.234375
3413,35.8,2022-10-28 10:47:15.250000
3414,36.78,2022-10-28 10:47:15.265625
3415,37.72,2022-10-28 10:47:15.281250
3416,38.55,2022-10-28 10:47:15.296875
3417,39.14,2022-10-28 10:47:15.312500
3418,39.28,2022-10-28 10:47:15.328125
3419,38.81,2022-10-28 10:47:15.343750
3420,37.59,2022-10-28 10:47:15.359375
3421,35.66,2022-10-28 10:47:15.375000
3422,33.24,2022-10-28 10:47:15.390625
3423,30.7,2022-10-28 10:47:15.406250
3424,28.42,2022-10-28 10:47:15.421875
3425,26.65,2022-10-28 10:47:15.437500
3426,25.37,2022-10-28 10:47:15.453125
3427,24.36,2022-10-28 10:47:15.468750
3428,23.31,2022-10-28 10:47:15.484375
3429,21.94,2022-10-28 10:47:15.500000
3430,20.19,2022-10-28 10:47:15.515625
3431,18.2,2022-10-28 10:47:15.531250
3432,16.19,2022-10-28 10:47:15.546875
3433,14.4,2022-10-28 10:47:15.562500
3434,12.94,2022-10-28 10:47:15.578125
3435,11.78,2022-10-28 10:47:15.593750
3436,10.77,2022-10-28 10:47:15.609375
3437,9.73,2022-10-28 10:47:15.625000
3438,8.51,2022-10-28 10:47:15.640625
3439,7.04,2022-10-28 10:47:15.656250
3440,5.31,2022-10-28 10:47:15.671875
3441,3.37,2022-10-28 10:47:15.687500
3442,1.23,2022-10-28 10:47:15.703125
3443,-1.14,2022-10-28 10:47:15.718750
3444,-3.79,2022-10-28 10:47:15.734375
3445,-6.77,2022-10-28 10:47:15.750000
3446,-10.04,2022-10-28 10:47:15.765625
3447,-13.47,2022-10-28 10:47:15.781250
3448,-16.87,2022-10-28 10:47:15.796875
3449,-20.06,2022-10-28 10:47:15.812500
3450,-22.96,2022-10-28 10:47:15.828125
3451,-25.62,2022-10-28 10:47:15.843750
3452,-28.28,2022-10-28 10:47:15.859375
3453,-31.22,2022-10-28 10:47:15.875000
3454,-34.69,2022-10-28 10:47:15.890625
3455,-38.81,2022-10-28 10:47:15.906250
3456,-43.52,2022-10-28 10:47:15.921875
3457,-48.51,2022-10-28 10:47:15.937500
3458,-53.15,2022-10-28 10:47:15.953125
3459,-56.62,2022-10-28 10:47:15.968750
3460,-57.97,2022-10-28 10:47:15.984375
3461,-56.45,2022-10-28 10:47:16.000000
3462,-51.81,2022-10-28 10:47:16.015625
3463,-44.35,2022-10-28 10:47:16.031250
3464,-35.04,2022-10-28 10:47:16.046875
3465,-25.06,2022-10-28 10:47:16.062500
3466,-15.59,2022-10-28 10:47:16.078125
3467,-7.36,2022-10-28 10:47:16.093750
3468,-0.63,2022-10-28 10:47:16.109375
3469,4.74,2022-10-28 10:47:16.125000
3470,9.02,2022-10-28 10:47:16.140625
3471,12.43,2022-10-28 10:47:16.156250
3472,15.05,2022-10-28 10:47:16.171875
3473,16.86,2022-10-28 10:47:16.187500
3474,17.86,2022-10-28 10:47:16.203125
3475,18.17,2022-10-28 10:47:16.218750
3476,17.99,2022-10-28 10:47:16.234375
3477,17.58,2022-10-28 10:47:16.250000
3478,17.2,2022-10-28 10:47:16.265625
3479,17.04,2022-10-28 10:47:16.281250
3480,17.26,2022-10-28 10:47:16.296875
3481,17.9,2022-10-28 10:47:16.312500
3482,18.95,2022-10-28 10:47:16.328125
3483,20.35,2022-10-28 10:47:16.343750
3484,21.93,2022-10-28 10:47:16.359375
3485,23.53,2022-10-28 10:47:16.375000
3486,24.95,2022-10-28 10:47:16.390625
3487,25.99,2022-10-28 10:47:16.406250
3488,26.46,2022-10-28 10:47:16.421875
3489,26.21,2022-10-28 10:47:16.437500
3490,25.17,2022-10-28 10:47:16.453125
3491,23.4,2022-10-28 10:47:16.468750
3492,21.09,2022-10-28 10:47:16.484375
3493,18.49,2022-10-28 10:47:16.500000
3494,15.83,2022-10-28 10:47:16.515625
3495,13.24,2022-10-28 10:47:16.531250
3496,10.71,2022-10-28 10:47:16.546875
3497,8.19,2022-10-28 10:47:16.562500
3498,5.62,2022-10-28 10:47:16.578125
3499,3.06,2022-10-28 10:47:16.593750
3500,0.61,2022-10-28 10:47:16.609375
3501,-1.62,2022-10-28 10:47:16.625000
3502,-3.64,2022-10-28 10:47:16.640625
3503,-5.6,2022-10-28 10:47:16.656250
3504,-7.74,2022-10-28 10:47:16.671875
3505,-10.3,2022-10-28 10:47:16.687500
3506,-13.36,2022-10-28 10:47:16.703125
3507,-16.83,2022-10-28 10:47:16.718750
3508,-20.44,2022-10-28 10:47:16.734375
3509,-23.88,2022-10-28 10:47:16.750000
3510,-26.96,2022-10-28 10:47:16.765625
3511,-29.7,2022-10-28 10:47:16.781250
3512,-32.35,2022-10-28 10:47:16.796875
3513,-35.31,2022-10-28 10:47:16.812500
3514,-38.98,2022-10-28 10:47:16.828125
3515,-43.62,2022-10-28 10:47:16.843750
3516,-49.23,2022-10-28 10:47:16.859375
3517,-55.42,2022-10-28 10:47:16.875000
3518,-61.39,2022-10-28 10:47:16.890625
3519,-66.02,2022-10-28 10:47:16.906250
3520,-68.12,2022-10-28 10:47:16.921875
3521,-66.73,2022-10-28 10:47:16.937500
3522,-61.49,2022-10-28 10:47:16.953125
3523,-52.8,2022-10-28 10:47:16.968750
3524,-41.74,2022-10-28 10:47:16.984375
3525,-29.8,2022-10-28 10:47:17.000000
3526,-18.41,2022-10-28 10:47:17.015625
3527,-8.57,2022-10-28 10:47:17.031250
3528,-0.73,2022-10-28 10:47:17.046875
3529,5.28,2022-10-28 10:47:17.062500
3530,9.96,2022-10-28 10:47:17.078125
3531,13.85,2022-10-28 10:47:17.093750
3532,17.33,2022-10-28 10:47:17.109375
3533,20.5,2022-10-28 10:47:17.125000
3534,23.22,2022-10-28 10:47:17.140625
3535,25.27,2022-10-28 10:47:17.156250
3536,26.5,2022-10-28 10:47:17.171875
3537,26.97,2022-10-28 10:47:17.187500
3538,27.0,2022-10-28 10:47:17.203125
3539,27.04,2022-10-28 10:47:17.218750
3540,27.52,2022-10-28 10:47:17.234375
3541,28.64,2022-10-28 10:47:17.250000
3542,30.38,2022-10-28 10:47:17.265625
3543,32.47,2022-10-28 10:47:17.281250
3544,34.56,2022-10-28 10:47:17.296875
3545,36.34,2022-10-28 10:47:17.312500
3546,37.67,2022-10-28 10:47:17.328125
3547,38.48,2022-10-28 10:47:17.343750
3548,38.76,2022-10-28 10:47:17.359375
3549,38.48,2022-10-28 10:47:17.375000
3550,37.58,2022-10-28 10:47:17.390625
3551,36.02,2022-10-28 10:47:17.406250
3552,33.87,2022-10-28 10:47:17.421875
3553,31.31,2022-10-28 10:47:17.437500
3554,28.62,2022-10-28 10:47:17.453125
3555,26.06,2022-10-28 10:47:17.468750
3556,23.81,2022-10-28 10:47:17.484375
3557,21.87,2022-10-28 10:47:17.500000
3558,20.11,2022-10-28 10:47:17.515625
3559,18.3,2022-10-28 10:47:17.531250
3560,16.29,2022-10-28 10:47:17.546875
3561,13.98,2022-10-28 10:47:17.562500
3562,11.41,2022-10-28 10:47:17.578125
3563,8.72,2022-10-28 10:47:17.593750
3564,6.07,2022-10-28 10:47:17.609375
3565,3.58,2022-10-28 10:47:17.625000
3566,1.33,2022-10-28 10:47:17.640625
3567,-0.73,2022-10-28 10:47:17.656250
3568,-2.71,2022-10-28 10:47:17.671875
3569,-4.77,2022-10-28 10:47:17.687500
3570,-7.08,2022-10-28 10:47:17.703125
3571,-9.77,2022-10-28 10:47:17.718750
3572,-12.95,2022-10-28 10:47:17.734375
3573,-16.64,2022-10-28 10:47:17.750000
3574,-20.75,2022-10-28 10:47:17.765625
3575,-25.1,2022-10-28 10:47:17.781250
3576,-29.38,2022-10-28 10:47:17.796875
3577,-33.32,2022-10-28 10:47:17.812500
3578,-36.7,2022-10-28 10:47:17.828125
3579,-39.53,2022-10-28 10:47:17.843750
3580,-42.02,2022-10-28 10:47:17.859375
3581,-44.62,2022-10-28 10:47:17.875000
3582,-47.88,2022-10-28 10:47:17.890625
3583,-52.23,2022-10-28 10:47:17.906250
3584,-57.8,2022-10-28 10:47:17.921875
3585,-64.19,2022-10-28 10:47:17.937500
3586,-70.46,2022-10-28 10:47:17.953125
3587,-75.24,2022-10-28 10:47:17.968750
3588,-77.1,2022-10-28 10:47:17.984375
3589,-75.07,2022-10-28 10:47:18.000000
3590,-68.96,2022-10-28 10:47:18.015625
3591,-59.51,2022-10-28 10:47:18.031250
3592,-48.08,2022-10-28 10:47:18.046875
3593,-36.23,2022-10-28 10:47:18.062500
3594,-25.21,2022-10-28 10:47:18.078125
3595,-15.66,2022-10-28 10:47:18.093750
3596,-7.66,2022-10-28 10:47:18.109375
3597,-0.93,2022-10-28 10:47:18.125000
3598,4.87,2022-10-28 10:47:18.140625
3599,10.02,2022-10-28 10:47:18.156250
3600,14.66,2022-10-28 10:47:18.171875
3601,18.87,2022-10-28 10:47:18.187500
3602,22.67,2022-10-28 10:47:18.203125
3603,26.04,2022-10-28 10:47:18.218750
3604,28.9,2022-10-28 10:47:18.234375
3605,31.09,2022-10-28 10:47:18.250000
3606,32.51,2022-10-28 10:47:18.265625
3607,33.16,2022-10-28 10:47:18.281250
3608,33.19,2022-10-28 10:47:18.296875
3609,32.84,2022-10-28 10:47:18.312500
3610,32.45,2022-10-28 10:47:18.328125
3611,32.26,2022-10-28 10:47:18.343750
3612,32.45,2022-10-28 10:47:18.359375
3613,33.05,2022-10-28 10:47:18.375000
3614,33.98,2022-10-28 10:47:18.390625
3615,35.1,2022-10-28 10:47:18.406250
3616,36.13,2022-10-28 10:47:18.421875
3617,36.83,2022-10-28 10:47:18.437500
3618,36.89,2022-10-28 10:47:18.453125
3619,36.16,2022-10-28 10:47:18.468750
3620,34.6,2022-10-28 10:47:18.484375
3621,32.31,2022-10-28 10:47:18.500000
3622,29.57,2022-10-28 10:47:18.515625
3623,26.66,2022-10-28 10:47:18.531250
3624,23.83,2022-10-28 10:47:18.546875
3625,21.19,2022-10-28 10:47:18.562500
3626,18.74,2022-10-28 10:47:18.578125
3627,16.41,2022-10-28 10:47:18.593750
3628,14.09,2022-10-28 10:47:18.609375
3629,11.73,2022-10-28 10:47:18.625000
3630,9.33,2022-10-28 10:47:18.640625
3631,6.94,2022-10-28 10:47:18.656250
3632,4.63,2022-10-28 10:47:18.671875
3633,2.49,2022-10-28 10:47:18.687500
3634,0.53,2022-10-28 10:47:18.703125
3635,-1.22,2022-10-28 10:47:18.718750
3636,-2.82,2022-10-28 10:47:18.734375
3637,-4.34,2022-10-28 10:47:18.750000
3638,-5.85,2022-10-28 10:47:18.765625
3639,-7.37,2022-10-28 10:47:18.781250
3640,-8.86,2022-10-28 10:47:18.796875
3641,-10.29,2022-10-28 10:47:18.812500
3642,-11.68,2022-10-28 10:47:18.828125
3643,-13.16,2022-10-28 10:47:18.843750
3644,-14.9,2022-10-28 10:47:18.859375
3645,-17.09,2022-10-28 10:47:18.875000
3646,-19.77,2022-10-28 10:47:18.890625
3647,-22.83,2022-10-28 10:47:18.906250
3648,-26.01,2022-10-28 10:47:18.921875
3649,-29.02,2022-10-28 10:47:18.937500
3650,-31.64,2022-10-28 10:47:18.953125
3651,-33.79,2022-10-28 10:47:18.968750
3652,-35.57,2022-10-28 10:47:18.984375
3653,-37.17,2022-10-28 10:47:19.000000
3654,-38.86,2022-10-28 10:47:19.015625
3655,-40.96,2022-10-28 10:47:19.031250
3656,-43.85,2022-10-28 10:47:19.046875
3657,-47.79,2022-10-28 10:47:19.062500
3658,-52.87,2022-10-28 10:47:19.078125
3659,-58.79,2022-10-28 10:47:19.093750
3660,-64.75,2022-10-28 10:47:19.109375
3661,-69.54,2022-10-28 10:47:19.125000
3662,-71.83,2022-10-28 10:47:19.140625
3663,-70.62,2022-10-28 10:47:19.156250
3664,-65.55,2022-10-28 10:47:19.171875
3665,-57.07,2022-10-28 10:47:19.187500
3666,-46.31,2022-10-28 10:47:19.203125
3667,-34.73,2022-10-28 10:47:19.218750
3668,-23.64,2022-10-28 10:47:19.234375
3669,-13.89,2022-10-28 10:47:19.250000
3670,-5.77,2022-10-28 10:47:19.265625
3671,0.91,2022-10-28 10:47:19.281250
3672,6.55,2022-10-28 10:47:19.296875
3673,11.55,2022-10-28 10:47:19.312500
3674,16.17,2022-10-28 10:47:19.328125
3675,20.45,2022-10-28 10:47:19.343750
3676,24.32,2022-10-28 10:47:19.359375
3677,27.66,2022-10-28 10:47:19.375000
3678,30.41,2022-10-28 10:47:19.390625
3679,32.54,2022-10-28 10:47:19.406250
3680,34.15,2022-10-28 10:47:19.421875
3681,35.34,2022-10-28 10:47:19.437500
3682,36.29,2022-10-28 10:47:19.453125
3683,37.15,2022-10-28 10:47:19.468750
3684,38.09,2022-10-28 10:47:19.484375
3685,39.27,2022-10-28 10:47:19.500000
3686,40.8,2022-10-28 10:47:19.515625
3687,42.7,2022-10-28 10:47:19.531250
3688,44.85,2022-10-28 10:47:19.546875
3689,47.04,2022-10-28 10:47:19.562500
3690,49.03,2022-10-28 10:47:19.578125
3691,50.53,2022-10-28 10:47:19.593750
3692,51.38,2022-10-28 10:47:19.609375
3693,51.51,2022-10-28 10:47:19.625000
3694,51.0,2022-10-28 10:47:19.640625
3695,50.04,2022-10-28 10:47:19.656250
3696,48.85,2022-10-28 10:47:19.671875
3697,47.65,2022-10-28 10:47:19.687500
3698,46.57,2022-10-28 10:47:19.703125
3699,45.58,2022-10-28 10:47:19.718750
3700,44.57,2022-10-28 10:47:19.734375
3701,43.35,2022-10-28 10:47:19.750000
3702,41.78,2022-10-28 10:47:19.765625
3703,39.82,2022-10-28 10:47:19.781250
3704,37.6,2022-10-28 10:47:19.796875
3705,35.29,2022-10-28 10:47:19.812500
3706,33.1,2022-10-28 10:47:19.828125
3707,31.09,2022-10-28 10:47:19.843750
3708,29.22,2022-10-28 10:47:19.859375
3709,27.32,2022-10-28 10:47:19.875000
3710,25.17,2022-10-28 10:47:19.890625
3711,22.63,2022-10-28 10:47:19.906250
3712,19.61,2022-10-28 10:47:19.921875
3713,16.21,2022-10-28 10:47:19.937500
3714,12.62,2022-10-28 10:47:19.953125
3715,9.07,2022-10-28 10:47:19.968750
3716,5.75,2022-10-28 10:47:19.984375
3717,2.7,2022-10-28 10:47:20.000000
3718,-0.15,2022-10-28 10:47:20.015625
3719,-2.99,2022-10-28 10:47:20.031250
3720,-6.0,2022-10-28 10:47:20.046875
3721,-9.26,2022-10-28 10:47:20.062500
3722,-12.73,2022-10-28 10:47:20.078125
3723,-16.29,2022-10-28 10:47:20.093750
3724,-19.87,2022-10-28 10:47:20.109375
3725,-23.52,2022-10-28 10:47:20.125000
3726,-27.38,2022-10-28 10:47:20.140625
3727,-31.7,2022-10-28 10:47:20.156250
3728,-36.68,2022-10-28 10:47:20.171875
3729,-42.42,2022-10-28 10:47:20.187500
3730,-48.74,2022-10-28 10:47:20.203125
3731,-55.13,2022-10-28 10:47:20.218750
3732,-60.75,2022-10-28 10:47:20.234375
3733,-64.56,2022-10-28 10:47:20.250000
3734,-65.52,2022-10-28 10:47:20.265625
3735,-62.98,2022-10-28 10:47:20.281250
3736,-56.93,2022-10-28 10:47:20.296875
3737,-48.06,2022-10-28 10:47:20.312500
3738,-37.57,2022-10-28 10:47:20.328125
3739,-26.78,2022-10-28 10:47:20.343750
3740,-16.8,2022-10-28 10:47:20.359375
3741,-8.26,2022-10-28 10:47:20.375000
3742,-1.31,2022-10-28 10:47:20.390625
3743,4.19,2022-10-28 10:47:20.406250
3744,8.5,2022-10-28 10:47:20.421875
3745,11.9,2022-10-28 10:47:20.437500
3746,14.66,2022-10-28 10:47:20.453125
3747,16.98,2022-10-28 10:47:20.468750
3748,18.99,2022-10-28 10:47:20.484375
3749,20.74,2022-10-28 10:47:20.500000
3750,22.19,2022-10-28 10:47:20.515625
3751,23.25,2022-10-28 10:47:20.531250
3752,23.9,2022-10-28 10:47:20.546875
3753,24.22,2022-10-28 10:47:20.562500
3754,24.36,2022-10-28 10:47:20.578125
3755,24.54,2022-10-28 10:47:20.593750
3756,24.95,2022-10-28 10:47:20.609375
3757,25.72,2022-10-28 10:47:20.625000
3758,26.86,2022-10-28 10:47:20.640625
3759,28.35,2022-10-28 10:47:20.656250
3760,30.04,2022-10-28 10:47:20.671875
3761,31.71,2022-10-28 10:47:20.687500
3762,33.09,2022-10-28 10:47:20.703125
3763,33.92,2022-10-28 10:47:20.718750
3764,33.98,2022-10-28 10:47:20.734375
3765,33.23,2022-10-28 10:47:20.750000
3766,31.75,2022-10-28 10:47:20.765625
3767,29.75,2022-10-28 10:47:20.781250
3768,27.48,2022-10-28 10:47:20.796875
3769,25.19,2022-10-28 10:47:20.812500
3770,23.09,2022-10-28 10:47:20.828125
3771,21.31,2022-10-28 10:47:20.843750
3772,19.89,2022-10-28 10:47:20.859375
3773,18.8,2022-10-28 10:47:20.875000
3774,17.93,2022-10-28 10:47:20.890625
3775,17.08,2022-10-28 10:47:20.906250
3776,16.09,2022-10-28 10:47:20.921875
3777,14.79,2022-10-28 10:47:20.937500
3778,13.11,2022-10-28 10:47:20.953125
3779,11.07,2022-10-28 10:47:20.968750
3780,8.71,2022-10-28 10:47:20.984375
3781,6.14,2022-10-28 10:47:21.000000
3782,3.47,2022-10-28 10:47:21.015625
3783,0.82,2022-10-28 10:47:21.031250
3784,-1.79,2022-10-28 10:47:21.046875
3785,-4.38,2022-10-28 10:47:21.062500
3786,-7.13,2022-10-28 10:47:21.078125
3787,-10.23,2022-10-28 10:47:21.093750
3788,-13.86,2022-10-28 10:47:21.109375
3789,-18.05,2022-10-28 10:47:21.125000
3790,-22.68,2022-10-28 10:47:21.140625
3791,-27.43,2022-10-28 10:47:21.156250
3792,-32.01,2022-10-28 10:47:21.171875
3793,-36.15,2022-10-28 10:47:21.187500
3794,-39.77,2022-10-28 10:47:21.203125
3795,-42.97,2022-10-28 10:47:21.218750
3796,-46.01,2022-10-28 10:47:21.234375
3797,-49.27,2022-10-28 10:47:21.250000
3798,-53.13,2022-10-28 10:47:21.265625
3799,-57.88,2022-10-28 10:47:21.281250
3800,-63.5,2022-10-28 10:47:21.296875
3801,-69.54,2022-10-28 10:47:21.312500
3802,-75.03,2022-10-28 10:47:21.328125
3803,-78.68,2022-10-28 10:47:21.343750
3804,-79.25,2022-10-28 10:47:21.359375
3805,-75.98,2022-10-28 10:47:21.375000
3806,-68.86,2022-10-28 10:47:21.390625
3807,-58.73,2022-10-28 10:47:21.406250
3808,-46.98,2022-10-28 10:47:21.421875
3809,-35.09,2022-10-28 10:47:21.437500
3810,-24.3,2022-10-28 10:47:21.453125
3811,-15.32,2022-10-28 10:47:21.468750
3812,-8.3,2022-10-28 10:47:21.484375
3813,-3.0,2022-10-28 10:47:21.500000
3814,1.02,2022-10-28 10:47:21.515625
3815,4.19,2022-10-28 10:47:21.531250
3816,6.84,2022-10-28 10:47:21.546875
3817,9.13,2022-10-28 10:47:21.562500
3818,11.05,2022-10-28 10:47:21.578125
3819,12.55,2022-10-28 10:47:21.593750
3820,13.6,2022-10-28 10:47:21.609375
3821,14.28,2022-10-28 10:47:21.625000
3822,14.79,2022-10-28 10:47:21.640625
3823,15.37,2022-10-28 10:47:21.656250
3824,16.29,2022-10-28 10:47:21.671875
3825,17.7,2022-10-28 10:47:21.687500
