,BVP,time
622,-9.21,2021-12-17 17:46:30.968750
623,-10.38,2021-12-17 17:46:30.984375
624,-12.1,2021-12-17 17:46:31.000000
625,-14.51,2021-12-17 17:46:31.015625
626,-17.48,2021-12-17 17:46:31.031250
627,-20.51,2021-12-17 17:46:31.046875
628,-22.9,2021-12-17 17:46:31.062500
629,-23.91,2021-12-17 17:46:31.078125
630,-23.09,2021-12-17 17:46:31.093750
631,-20.4,2021-12-17 17:46:31.109375
632,-16.24,2021-12-17 17:46:31.125000
633,-11.33,2021-12-17 17:46:31.140625
634,-6.43,2021-12-17 17:46:31.156250
635,-2.11,2021-12-17 17:46:31.171875
636,1.38,2021-12-17 17:46:31.187500
637,4.05,2021-12-17 17:46:31.203125
638,6.15,2021-12-17 17:46:31.218750
639,7.92,2021-12-17 17:46:31.234375
640,9.54,2021-12-17 17:46:31.250000
641,11.07,2021-12-17 17:46:31.265625
642,12.47,2021-12-17 17:46:31.281250
643,13.66,2021-12-17 17:46:31.296875
644,14.56,2021-12-17 17:46:31.312500
645,15.16,2021-12-17 17:46:31.328125
646,15.51,2021-12-17 17:46:31.343750
647,15.68,2021-12-17 17:46:31.359375
648,15.71,2021-12-17 17:46:31.375000
649,15.64,2021-12-17 17:46:31.390625
650,15.53,2021-12-17 17:46:31.406250
651,15.46,2021-12-17 17:46:31.421875
652,15.54,2021-12-17 17:46:31.437500
653,15.86,2021-12-17 17:46:31.453125
654,16.39,2021-12-17 17:46:31.468750
655,16.99,2021-12-17 17:46:31.484375
656,17.39,2021-12-17 17:46:31.500000
657,17.32,2021-12-17 17:46:31.515625
658,16.65,2021-12-17 17:46:31.531250
659,15.48,2021-12-17 17:46:31.546875
660,14.04,2021-12-17 17:46:31.562500
661,12.61,2021-12-17 17:46:31.578125
662,11.36,2021-12-17 17:46:31.593750
663,10.3,2021-12-17 17:46:31.609375
664,9.34,2021-12-17 17:46:31.625000
665,8.42,2021-12-17 17:46:31.640625
666,7.49,2021-12-17 17:46:31.656250
667,6.64,2021-12-17 17:46:31.671875
668,5.89,2021-12-17 17:46:31.687500
669,5.19,2021-12-17 17:46:31.703125
670,4.38,2021-12-17 17:46:31.718750
671,3.38,2021-12-17 17:46:31.734375
672,2.18,2021-12-17 17:46:31.750000
673,0.94,2021-12-17 17:46:31.765625
674,-0.08,2021-12-17 17:46:31.781250
675,-0.71,2021-12-17 17:46:31.796875
676,-0.93,2021-12-17 17:46:31.812500
677,-0.95,2021-12-17 17:46:31.828125
678,-1.09,2021-12-17 17:46:31.843750
679,-1.62,2021-12-17 17:46:31.859375
680,-2.67,2021-12-17 17:46:31.875000
681,-4.19,2021-12-17 17:46:31.890625
682,-5.98,2021-12-17 17:46:31.906250
683,-7.77,2021-12-17 17:46:31.921875
684,-9.34,2021-12-17 17:46:31.937500
685,-10.62,2021-12-17 17:46:31.953125
686,-11.68,2021-12-17 17:46:31.968750
687,-12.78,2021-12-17 17:46:31.984375
688,-14.18,2021-12-17 17:46:32.000000
689,-16.02,2021-12-17 17:46:32.015625
690,-18.18,2021-12-17 17:46:32.031250
691,-20.22,2021-12-17 17:46:32.046875
692,-21.49,2021-12-17 17:46:32.062500
693,-21.42,2021-12-17 17:46:32.078125
694,-19.73,2021-12-17 17:46:32.093750
695,-16.62,2021-12-17 17:46:32.109375
696,-12.68,2021-12-17 17:46:32.125000
697,-8.6,2021-12-17 17:46:32.140625
698,-4.98,2021-12-17 17:46:32.156250
699,-2.09,2021-12-17 17:46:32.171875
700,0.15,2021-12-17 17:46:32.187500
701,1.99,2021-12-17 17:46:32.203125
702,3.66,2021-12-17 17:46:32.218750
703,5.3,2021-12-17 17:46:32.234375
704,6.84,2021-12-17 17:46:32.250000
705,8.19,2021-12-17 17:46:32.265625
706,9.25,2021-12-17 17:46:32.281250
707,9.99,2021-12-17 17:46:32.296875
708,10.47,2021-12-17 17:46:32.312500
709,10.82,2021-12-17 17:46:32.328125
710,11.16,2021-12-17 17:46:32.343750
711,11.59,2021-12-17 17:46:32.359375
712,12.12,2021-12-17 17:46:32.375000
713,12.65,2021-12-17 17:46:32.390625
714,13.06,2021-12-17 17:46:32.406250
715,13.25,2021-12-17 17:46:32.421875
716,13.22,2021-12-17 17:46:32.437500
717,13.04,2021-12-17 17:46:32.453125
718,12.84,2021-12-17 17:46:32.468750
719,12.73,2021-12-17 17:46:32.484375
720,12.69,2021-12-17 17:46:32.500000
721,12.61,2021-12-17 17:46:32.515625
722,12.33,2021-12-17 17:46:32.531250
723,11.75,2021-12-17 17:46:32.546875
724,10.86,2021-12-17 17:46:32.562500
725,9.81,2021-12-17 17:46:32.578125
726,8.8,2021-12-17 17:46:32.593750
727,8.03,2021-12-17 17:46:32.609375
728,7.55,2021-12-17 17:46:32.625000
729,7.32,2021-12-17 17:46:32.640625
730,7.15,2021-12-17 17:46:32.656250
731,6.8,2021-12-17 17:46:32.671875
732,6.08,2021-12-17 17:46:32.687500
733,4.98,2021-12-17 17:46:32.703125
734,3.6,2021-12-17 17:46:32.718750
735,2.2,2021-12-17 17:46:32.734375
736,1.04,2021-12-17 17:46:32.750000
737,0.23,2021-12-17 17:46:32.765625
738,-0.33,2021-12-17 17:46:32.781250
739,-0.83,2021-12-17 17:46:32.796875
740,-1.54,2021-12-17 17:46:32.812500
741,-2.56,2021-12-17 17:46:32.828125
742,-3.82,2021-12-17 17:46:32.843750
743,-5.11,2021-12-17 17:46:32.859375
744,-6.23,2021-12-17 17:46:32.875000
745,-7.07,2021-12-17 17:46:32.890625
746,-7.7,2021-12-17 17:46:32.906250
747,-8.23,2021-12-17 17:46:32.921875
748,-8.71,2021-12-17 17:46:32.937500
749,-9.2,2021-12-17 17:46:32.953125
750,-9.67,2021-12-17 17:46:32.968750
751,-10.23,2021-12-17 17:46:32.984375
752,-11.08,2021-12-17 17:46:33.000000
753,-12.45,2021-12-17 17:46:33.015625
754,-14.38,2021-12-17 17:46:33.031250
755,-16.59,2021-12-17 17:46:33.046875
756,-18.47,2021-12-17 17:46:33.062500
757,-19.26,2021-12-17 17:46:33.078125
758,-18.43,2021-12-17 17:46:33.093750
759,-15.86,2021-12-17 17:46:33.109375
760,-11.95,2021-12-17 17:46:33.125000
761,-7.43,2021-12-17 17:46:33.140625
762,-3.11,2021-12-17 17:46:33.156250
763,0.45,2021-12-17 17:46:33.171875
764,3.0,2021-12-17 17:46:33.187500
765,4.69,2021-12-17 17:46:33.203125
766,5.81,2021-12-17 17:46:33.218750
767,6.66,2021-12-17 17:46:33.234375
768,7.42,2021-12-17 17:46:33.250000
769,8.15,2021-12-17 17:46:33.265625
770,8.79,2021-12-17 17:46:33.281250
771,9.27,2021-12-17 17:46:33.296875
772,9.6,2021-12-17 17:46:33.312500
773,9.77,2021-12-17 17:46:33.328125
774,9.8,2021-12-17 17:46:33.343750
775,9.68,2021-12-17 17:46:33.359375
776,9.38,2021-12-17 17:46:33.375000
777,8.95,2021-12-17 17:46:33.390625
778,8.49,2021-12-17 17:46:33.406250
779,8.13,2021-12-17 17:46:33.421875
780,8.06,2021-12-17 17:46:33.437500
781,8.39,2021-12-17 17:46:33.453125
782,9.09,2021-12-17 17:46:33.468750
783,9.95,2021-12-17 17:46:33.484375
784,10.66,2021-12-17 17:46:33.500000
785,10.93,2021-12-17 17:46:33.515625
786,10.58,2021-12-17 17:46:33.531250
787,9.61,2021-12-17 17:46:33.546875
788,8.21,2021-12-17 17:46:33.562500
789,6.71,2021-12-17 17:46:33.578125
790,5.42,2021-12-17 17:46:33.593750
791,4.58,2021-12-17 17:46:33.609375
792,4.24,2021-12-17 17:46:33.625000
793,4.3,2021-12-17 17:46:33.640625
794,4.52,2021-12-17 17:46:33.656250
795,4.62,2021-12-17 17:46:33.671875
796,4.37,2021-12-17 17:46:33.687500
797,3.68,2021-12-17 17:46:33.703125
798,2.67,2021-12-17 17:46:33.718750
799,1.52,2021-12-17 17:46:33.734375
800,0.5,2021-12-17 17:46:33.750000
801,-0.25,2021-12-17 17:46:33.765625
802,-0.69,2021-12-17 17:46:33.781250
803,-0.99,2021-12-17 17:46:33.796875
804,-1.39,2021-12-17 17:46:33.812500
805,-2.09,2021-12-17 17:46:33.828125
806,-3.18,2021-12-17 17:46:33.843750
807,-4.56,2021-12-17 17:46:33.859375
808,-6.07,2021-12-17 17:46:33.875000
809,-7.55,2021-12-17 17:46:33.890625
810,-8.89,2021-12-17 17:46:33.906250
811,-10.08,2021-12-17 17:46:33.921875
812,-11.1,2021-12-17 17:46:33.937500
813,-11.95,2021-12-17 17:46:33.953125
814,-12.62,2021-12-17 17:46:33.968750
815,-13.2,2021-12-17 17:46:33.984375
816,-13.83,2021-12-17 17:46:34.000000
817,-14.65,2021-12-17 17:46:34.015625
818,-15.68,2021-12-17 17:46:34.031250
819,-16.72,2021-12-17 17:46:34.046875
820,-17.41,2021-12-17 17:46:34.062500
821,-17.29,2021-12-17 17:46:34.078125
822,-16.08,2021-12-17 17:46:34.093750
823,-13.79,2021-12-17 17:46:34.109375
824,-10.71,2021-12-17 17:46:34.125000
825,-7.31,2021-12-17 17:46:34.140625
826,-4.01,2021-12-17 17:46:34.156250
827,-1.06,2021-12-17 17:46:34.171875
828,1.4,2021-12-17 17:46:34.187500
829,3.32,2021-12-17 17:46:34.203125
830,4.67,2021-12-17 17:46:34.218750
831,5.42,2021-12-17 17:46:34.234375
832,5.62,2021-12-17 17:46:34.250000
833,5.43,2021-12-17 17:46:34.265625
834,5.11,2021-12-17 17:46:34.281250
835,4.9,2021-12-17 17:46:34.296875
836,4.9,2021-12-17 17:46:34.312500
837,5.06,2021-12-17 17:46:34.328125
838,5.16,2021-12-17 17:46:34.343750
839,5.01,2021-12-17 17:46:34.359375
840,4.56,2021-12-17 17:46:34.375000
841,3.95,2021-12-17 17:46:34.390625
842,3.41,2021-12-17 17:46:34.406250
843,3.2,2021-12-17 17:46:34.421875
844,3.4,2021-12-17 17:46:34.437500
845,3.95,2021-12-17 17:46:34.453125
846,4.67,2021-12-17 17:46:34.468750
847,5.35,2021-12-17 17:46:34.484375
848,5.83,2021-12-17 17:46:34.500000
849,6.06,2021-12-17 17:46:34.515625
850,6.04,2021-12-17 17:46:34.531250
851,5.88,2021-12-17 17:46:34.546875
852,5.64,2021-12-17 17:46:34.562500
853,5.39,2021-12-17 17:46:34.578125
854,5.16,2021-12-17 17:46:34.593750
855,4.92,2021-12-17 17:46:34.609375
856,4.6,2021-12-17 17:46:34.625000
857,4.12,2021-12-17 17:46:34.640625
858,3.42,2021-12-17 17:46:34.656250
859,2.49,2021-12-17 17:46:34.671875
860,1.37,2021-12-17 17:46:34.687500
861,0.15,2021-12-17 17:46:34.703125
862,-1.08,2021-12-17 17:46:34.718750
863,-2.24,2021-12-17 17:46:34.734375
864,-3.32,2021-12-17 17:46:34.750000
865,-4.35,2021-12-17 17:46:34.765625
866,-5.34,2021-12-17 17:46:34.781250
867,-6.24,2021-12-17 17:46:34.796875
868,-6.97,2021-12-17 17:46:34.812500
869,-7.42,2021-12-17 17:46:34.828125
870,-7.53,2021-12-17 17:46:34.843750
871,-7.44,2021-12-17 17:46:34.859375
872,-7.42,2021-12-17 17:46:34.875000
873,-7.8,2021-12-17 17:46:34.890625
874,-8.86,2021-12-17 17:46:34.906250
875,-10.59,2021-12-17 17:46:34.921875
876,-12.68,2021-12-17 17:46:34.937500
877,-14.57,2021-12-17 17:46:34.953125
878,-15.65,2021-12-17 17:46:34.968750
879,-15.48,2021-12-17 17:46:34.984375
880,-13.97,2021-12-17 17:46:35.000000
881,-11.35,2021-12-17 17:46:35.015625
882,-8.13,2021-12-17 17:46:35.031250
883,-4.86,2021-12-17 17:46:35.046875
884,-1.97,2021-12-17 17:46:35.062500
885,0.34,2021-12-17 17:46:35.078125
886,2.09,2021-12-17 17:46:35.093750
887,3.41,2021-12-17 17:46:35.109375
888,4.43,2021-12-17 17:46:35.125000
889,5.24,2021-12-17 17:46:35.140625
890,5.79,2021-12-17 17:46:35.156250
891,6.03,2021-12-17 17:46:35.171875
892,5.94,2021-12-17 17:46:35.187500
893,5.62,2021-12-17 17:46:35.203125
894,5.24,2021-12-17 17:46:35.218750
895,4.97,2021-12-17 17:46:35.234375
896,4.92,2021-12-17 17:46:35.250000
897,5.05,2021-12-17 17:46:35.265625
898,5.25,2021-12-17 17:46:35.281250
899,5.43,2021-12-17 17:46:35.296875
900,5.58,2021-12-17 17:46:35.312500
901,5.8,2021-12-17 17:46:35.328125
902,6.17,2021-12-17 17:46:35.343750
903,6.68,2021-12-17 17:46:35.359375
904,7.17,2021-12-17 17:46:35.375000
905,7.42,2021-12-17 17:46:35.390625
906,7.29,2021-12-17 17:46:35.406250
907,6.75,2021-12-17 17:46:35.421875
908,5.98,2021-12-17 17:46:35.437500
909,5.21,2021-12-17 17:46:35.453125
910,4.57,2021-12-17 17:46:35.468750
911,4.08,2021-12-17 17:46:35.484375
912,3.65,2021-12-17 17:46:35.500000
913,3.14,2021-12-17 17:46:35.515625
914,2.48,2021-12-17 17:46:35.531250
915,1.66,2021-12-17 17:46:35.546875
916,0.73,2021-12-17 17:46:35.562500
917,-0.24,2021-12-17 17:46:35.578125
918,-1.16,2021-12-17 17:46:35.593750
919,-1.96,2021-12-17 17:46:35.609375
920,-2.56,2021-12-17 17:46:35.625000
921,-2.92,2021-12-17 17:46:35.640625
922,-3.1,2021-12-17 17:46:35.656250
923,-3.27,2021-12-17 17:46:35.671875
924,-3.61,2021-12-17 17:46:35.687500
925,-4.26,2021-12-17 17:46:35.703125
926,-5.23,2021-12-17 17:46:35.718750
927,-6.45,2021-12-17 17:46:35.734375
928,-7.74,2021-12-17 17:46:35.750000
929,-8.96,2021-12-17 17:46:35.765625
930,-10.02,2021-12-17 17:46:35.781250
931,-10.91,2021-12-17 17:46:35.796875
932,-11.72,2021-12-17 17:46:35.812500
933,-12.58,2021-12-17 17:46:35.828125
934,-13.63,2021-12-17 17:46:35.843750
935,-14.91,2021-12-17 17:46:35.859375
936,-16.36,2021-12-17 17:46:35.875000
937,-17.7,2021-12-17 17:46:35.890625
938,-18.5,2021-12-17 17:46:35.906250
939,-18.34,2021-12-17 17:46:35.921875
940,-16.92,2021-12-17 17:46:35.937500
941,-14.3,2021-12-17 17:46:35.953125
942,-10.89,2021-12-17 17:46:35.968750
943,-7.32,2021-12-17 17:46:35.984375
944,-4.18,2021-12-17 17:46:36.000000
945,-1.83,2021-12-17 17:46:36.015625
946,-0.29,2021-12-17 17:46:36.031250
947,0.73,2021-12-17 17:46:36.046875
948,1.63,2021-12-17 17:46:36.062500
949,2.74,2021-12-17 17:46:36.078125
950,4.14,2021-12-17 17:46:36.093750
951,5.69,2021-12-17 17:46:36.109375
952,7.11,2021-12-17 17:46:36.125000
953,8.12,2021-12-17 17:46:36.140625
954,8.58,2021-12-17 17:46:36.156250
955,8.57,2021-12-17 17:46:36.171875
956,8.34,2021-12-17 17:46:36.187500
957,8.19,2021-12-17 17:46:36.203125
958,8.28,2021-12-17 17:46:36.218750
959,8.63,2021-12-17 17:46:36.234375
960,9.09,2021-12-17 17:46:36.250000
961,9.45,2021-12-17 17:46:36.265625
962,9.59,2021-12-17 17:46:36.281250
963,9.51,2021-12-17 17:46:36.296875
964,9.31,2021-12-17 17:46:36.312500
965,9.1,2021-12-17 17:46:36.328125
966,8.86,2021-12-17 17:46:36.343750
967,8.45,2021-12-17 17:46:36.359375
968,7.76,2021-12-17 17:46:36.375000
969,6.76,2021-12-17 17:46:36.390625
970,5.56,2021-12-17 17:46:36.406250
971,4.41,2021-12-17 17:46:36.421875
972,3.49,2021-12-17 17:46:36.437500
973,2.86,2021-12-17 17:46:36.453125
974,2.42,2021-12-17 17:46:36.468750
975,2.03,2021-12-17 17:46:36.484375
976,1.58,2021-12-17 17:46:36.500000
977,1.1,2021-12-17 17:46:36.515625
978,0.72,2021-12-17 17:46:36.531250
979,0.55,2021-12-17 17:46:36.546875
980,0.57,2021-12-17 17:46:36.562500
981,0.6,2021-12-17 17:46:36.578125
982,0.39,2021-12-17 17:46:36.593750
983,-0.21,2021-12-17 17:46:36.609375
984,-1.17,2021-12-17 17:46:36.625000
985,-2.28,2021-12-17 17:46:36.640625
986,-3.29,2021-12-17 17:46:36.656250
987,-4.07,2021-12-17 17:46:36.671875
988,-4.64,2021-12-17 17:46:36.687500
989,-5.18,2021-12-17 17:46:36.703125
990,-5.9,2021-12-17 17:46:36.718750
991,-6.89,2021-12-17 17:46:36.734375
992,-8.12,2021-12-17 17:46:36.750000
993,-9.48,2021-12-17 17:46:36.765625
994,-10.89,2021-12-17 17:46:36.781250
995,-12.38,2021-12-17 17:46:36.796875
996,-14.0,2021-12-17 17:46:36.812500
997,-15.64,2021-12-17 17:46:36.828125
998,-17.03,2021-12-17 17:46:36.843750
999,-17.73,2021-12-17 17:46:36.859375
1000,-17.39,2021-12-17 17:46:36.875000
1001,-15.89,2021-12-17 17:46:36.890625
1002,-13.46,2021-12-17 17:46:36.906250
1003,-10.59,2021-12-17 17:46:36.921875
1004,-7.8,2021-12-17 17:46:36.937500
1005,-5.44,2021-12-17 17:46:36.953125
1006,-3.62,2021-12-17 17:46:36.968750
1007,-2.17,2021-12-17 17:46:36.984375
1008,-0.85,2021-12-17 17:46:37.000000
1009,0.5,2021-12-17 17:46:37.015625
1010,1.97,2021-12-17 17:46:37.031250
1011,3.46,2021-12-17 17:46:37.046875
1012,4.81,2021-12-17 17:46:37.062500
1013,5.86,2021-12-17 17:46:37.078125
1014,6.52,2021-12-17 17:46:37.093750
1015,6.78,2021-12-17 17:46:37.109375
1016,6.76,2021-12-17 17:46:37.125000
1017,6.62,2021-12-17 17:46:37.140625
1018,6.48,2021-12-17 17:46:37.156250
1019,6.38,2021-12-17 17:46:37.171875
1020,6.23,2021-12-17 17:46:37.187500
1021,5.97,2021-12-17 17:46:37.203125
1022,5.59,2021-12-17 17:46:37.218750
1023,5.12,2021-12-17 17:46:37.234375
1024,4.66,2021-12-17 17:46:37.250000
1025,4.26,2021-12-17 17:46:37.265625
1026,3.91,2021-12-17 17:46:37.281250
1027,3.56,2021-12-17 17:46:37.296875
1028,3.17,2021-12-17 17:46:37.312500
1029,2.73,2021-12-17 17:46:37.328125
1030,2.3,2021-12-17 17:46:37.343750
1031,1.98,2021-12-17 17:46:37.359375
1032,1.76,2021-12-17 17:46:37.375000
1033,1.6,2021-12-17 17:46:37.390625
1034,1.4,2021-12-17 17:46:37.406250
1035,1.06,2021-12-17 17:46:37.421875
1036,0.55,2021-12-17 17:46:37.437500
1037,-0.12,2021-12-17 17:46:37.453125
1038,-0.9,2021-12-17 17:46:37.468750
1039,-1.73,2021-12-17 17:46:37.484375
1040,-2.52,2021-12-17 17:46:37.500000
1041,-3.26,2021-12-17 17:46:37.515625
1042,-3.92,2021-12-17 17:46:37.531250
1043,-4.61,2021-12-17 17:46:37.546875
1044,-5.45,2021-12-17 17:46:37.562500
1045,-6.58,2021-12-17 17:46:37.578125
1046,-8.02,2021-12-17 17:46:37.593750
1047,-9.69,2021-12-17 17:46:37.609375
1048,-11.37,2021-12-17 17:46:37.625000
1049,-12.77,2021-12-17 17:46:37.640625
1050,-13.59,2021-12-17 17:46:37.656250
1051,-13.62,2021-12-17 17:46:37.671875
1052,-12.76,2021-12-17 17:46:37.687500
1053,-11.04,2021-12-17 17:46:37.703125
1054,-8.63,2021-12-17 17:46:37.718750
1055,-5.81,2021-12-17 17:46:37.734375
1056,-2.9,2021-12-17 17:46:37.750000
1057,-0.24,2021-12-17 17:46:37.765625
1058,1.97,2021-12-17 17:46:37.781250
1059,3.67,2021-12-17 17:46:37.796875
1060,4.94,2021-12-17 17:46:37.812500
1061,5.97,2021-12-17 17:46:37.828125
1062,6.87,2021-12-17 17:46:37.843750
1063,7.72,2021-12-17 17:46:37.859375
1064,8.46,2021-12-17 17:46:37.875000
1065,9.0,2021-12-17 17:46:37.890625
1066,9.27,2021-12-17 17:46:37.906250
1067,9.31,2021-12-17 17:46:37.921875
1068,9.19,2021-12-17 17:46:37.937500
1069,9.05,2021-12-17 17:46:37.953125
1070,8.93,2021-12-17 17:46:37.968750
1071,8.79,2021-12-17 17:46:37.984375
1072,8.52,2021-12-17 17:46:38.000000
1073,8.0,2021-12-17 17:46:38.015625
1074,7.17,2021-12-17 17:46:38.031250
1075,6.14,2021-12-17 17:46:38.046875
1076,5.11,2021-12-17 17:46:38.062500
1077,4.25,2021-12-17 17:46:38.078125
1078,3.71,2021-12-17 17:46:38.093750
1079,3.49,2021-12-17 17:46:38.109375
1080,3.49,2021-12-17 17:46:38.125000
1081,3.62,2021-12-17 17:46:38.140625
1082,3.75,2021-12-17 17:46:38.156250
1083,3.81,2021-12-17 17:46:38.171875
1084,3.75,2021-12-17 17:46:38.187500
1085,3.51,2021-12-17 17:46:38.203125
1086,3.1,2021-12-17 17:46:38.218750
1087,2.58,2021-12-17 17:46:38.234375
1088,2.05,2021-12-17 17:46:38.250000
1089,1.55,2021-12-17 17:46:38.265625
1090,1.02,2021-12-17 17:46:38.281250
1091,0.29,2021-12-17 17:46:38.296875
1092,-0.83,2021-12-17 17:46:38.312500
1093,-2.34,2021-12-17 17:46:38.328125
1094,-4.02,2021-12-17 17:46:38.343750
1095,-5.48,2021-12-17 17:46:38.359375
1096,-6.39,2021-12-17 17:46:38.375000
1097,-6.67,2021-12-17 17:46:38.390625
1098,-6.59,2021-12-17 17:46:38.406250
1099,-6.61,2021-12-17 17:46:38.421875
1100,-7.2,2021-12-17 17:46:38.437500
1101,-8.58,2021-12-17 17:46:38.453125
1102,-10.59,2021-12-17 17:46:38.468750
1103,-12.83,2021-12-17 17:46:38.484375
1104,-14.75,2021-12-17 17:46:38.500000
1105,-15.87,2021-12-17 17:46:38.515625
1106,-15.96,2021-12-17 17:46:38.531250
1107,-14.99,2021-12-17 17:46:38.546875
1108,-13.13,2021-12-17 17:46:38.562500
1109,-10.7,2021-12-17 17:46:38.578125
1110,-8.04,2021-12-17 17:46:38.593750
1111,-5.42,2021-12-17 17:46:38.609375
1112,-3.01,2021-12-17 17:46:38.625000
1113,-0.9,2021-12-17 17:46:38.640625
1114,0.92,2021-12-17 17:46:38.656250
1115,2.48,2021-12-17 17:46:38.671875
1116,3.81,2021-12-17 17:46:38.687500
1117,4.96,2021-12-17 17:46:38.703125
1118,5.97,2021-12-17 17:46:38.718750
1119,6.84,2021-12-17 17:46:38.734375
1120,7.55,2021-12-17 17:46:38.750000
1121,7.99,2021-12-17 17:46:38.765625
1122,8.12,2021-12-17 17:46:38.781250
1123,7.99,2021-12-17 17:46:38.796875
1124,7.75,2021-12-17 17:46:38.812500
1125,7.67,2021-12-17 17:46:38.828125
1126,7.92,2021-12-17 17:46:38.843750
1127,8.54,2021-12-17 17:46:38.859375
1128,9.35,2021-12-17 17:46:38.875000
1129,10.08,2021-12-17 17:46:38.890625
1130,10.5,2021-12-17 17:46:38.906250
1131,10.57,2021-12-17 17:46:38.921875
1132,10.38,2021-12-17 17:46:38.937500
1133,10.13,2021-12-17 17:46:38.953125
1134,9.9,2021-12-17 17:46:38.968750
1135,9.62,2021-12-17 17:46:38.984375
1136,9.15,2021-12-17 17:46:39.000000
1137,8.43,2021-12-17 17:46:39.015625
1138,7.53,2021-12-17 17:46:39.031250
1139,6.65,2021-12-17 17:46:39.046875
1140,6.02,2021-12-17 17:46:39.062500
1141,5.68,2021-12-17 17:46:39.078125
1142,5.52,2021-12-17 17:46:39.093750
1143,5.29,2021-12-17 17:46:39.109375
1144,4.77,2021-12-17 17:46:39.125000
1145,3.94,2021-12-17 17:46:39.140625
1146,2.95,2021-12-17 17:46:39.156250
1147,2.06,2021-12-17 17:46:39.171875
1148,1.44,2021-12-17 17:46:39.187500
1149,1.11,2021-12-17 17:46:39.203125
1150,0.94,2021-12-17 17:46:39.218750
1151,0.71,2021-12-17 17:46:39.234375
1152,0.29,2021-12-17 17:46:39.250000
1153,-0.38,2021-12-17 17:46:39.265625
1154,-1.18,2021-12-17 17:46:39.281250
1155,-1.99,2021-12-17 17:46:39.296875
1156,-2.65,2021-12-17 17:46:39.312500
1157,-3.15,2021-12-17 17:46:39.328125
1158,-3.54,2021-12-17 17:46:39.343750
1159,-3.95,2021-12-17 17:46:39.359375
1160,-4.48,2021-12-17 17:46:39.375000
1161,-5.15,2021-12-17 17:46:39.390625
1162,-5.9,2021-12-17 17:46:39.406250
1163,-6.58,2021-12-17 17:46:39.421875
1164,-7.1,2021-12-17 17:46:39.437500
1165,-7.47,2021-12-17 17:46:39.453125
1166,-7.79,2021-12-17 17:46:39.468750
1167,-8.19,2021-12-17 17:46:39.484375
1168,-8.76,2021-12-17 17:46:39.500000
1169,-9.45,2021-12-17 17:46:39.515625
1170,-10.2,2021-12-17 17:46:39.531250
1171,-10.98,2021-12-17 17:46:39.546875
1172,-11.8,2021-12-17 17:46:39.562500
1173,-12.68,2021-12-17 17:46:39.578125
1174,-13.52,2021-12-17 17:46:39.593750
1175,-14.06,2021-12-17 17:46:39.609375
1176,-13.92,2021-12-17 17:46:39.625000
1177,-12.82,2021-12-17 17:46:39.640625
1178,-10.7,2021-12-17 17:46:39.656250
1179,-7.81,2021-12-17 17:46:39.671875
1180,-4.64,2021-12-17 17:46:39.687500
1181,-1.69,2021-12-17 17:46:39.703125
1182,0.64,2021-12-17 17:46:39.718750
1183,2.26,2021-12-17 17:46:39.734375
1184,3.3,2021-12-17 17:46:39.750000
1185,4.01,2021-12-17 17:46:39.765625
1186,4.61,2021-12-17 17:46:39.781250
1187,5.2,2021-12-17 17:46:39.796875
1188,5.73,2021-12-17 17:46:39.812500
1189,6.05,2021-12-17 17:46:39.828125
1190,6.07,2021-12-17 17:46:39.843750
1191,5.78,2021-12-17 17:46:39.859375
1192,5.35,2021-12-17 17:46:39.875000
1193,5.02,2021-12-17 17:46:39.890625
1194,5.03,2021-12-17 17:46:39.906250
1195,5.45,2021-12-17 17:46:39.921875
1196,6.16,2021-12-17 17:46:39.937500
1197,6.91,2021-12-17 17:46:39.953125
1198,7.42,2021-12-17 17:46:39.968750
1199,7.55,2021-12-17 17:46:39.984375
1200,7.32,2021-12-17 17:46:40.000000
1201,6.88,2021-12-17 17:46:40.015625
1202,6.4,2021-12-17 17:46:40.031250
1203,5.97,2021-12-17 17:46:40.046875
1204,5.62,2021-12-17 17:46:40.062500
1205,5.34,2021-12-17 17:46:40.078125
1206,5.15,2021-12-17 17:46:40.093750
1207,5.13,2021-12-17 17:46:40.109375
1208,5.34,2021-12-17 17:46:40.125000
1209,5.78,2021-12-17 17:46:40.140625
1210,6.3,2021-12-17 17:46:40.156250
1211,6.67,2021-12-17 17:46:40.171875
1212,6.65,2021-12-17 17:46:40.187500
1213,6.17,2021-12-17 17:46:40.203125
1214,5.34,2021-12-17 17:46:40.218750
1215,4.4,2021-12-17 17:46:40.234375
