,BVP,time
5501,2.24,2022-08-17 13:38:16.656250
5502,-0.67,2022-08-17 13:38:16.671875
5503,-3.69,2022-08-17 13:38:16.687500
5504,-6.68,2022-08-17 13:38:16.703125
5505,-9.52,2022-08-17 13:38:16.718750
5506,-12.15,2022-08-17 13:38:16.734375
5507,-14.61,2022-08-17 13:38:16.750000
5508,-16.99,2022-08-17 13:38:16.765625
5509,-19.35,2022-08-17 13:38:16.781250
5510,-21.79,2022-08-17 13:38:16.796875
5511,-24.41,2022-08-17 13:38:16.812500
5512,-27.41,2022-08-17 13:38:16.828125
5513,-30.99,2022-08-17 13:38:16.843750
5514,-35.23,2022-08-17 13:38:16.859375
5515,-39.95,2022-08-17 13:38:16.875000
5516,-44.59,2022-08-17 13:38:16.890625
5517,-48.27,2022-08-17 13:38:16.906250
5518,-50.04,2022-08-17 13:38:16.921875
5519,-49.13,2022-08-17 13:38:16.937500
5520,-45.22,2022-08-17 13:38:16.953125
5521,-38.55,2022-08-17 13:38:16.968750
5522,-29.77,2022-08-17 13:38:16.984375
5523,-19.74,2022-08-17 13:38:17.000000
5524,-9.23,2022-08-17 13:38:17.015625
5525,1.19,2022-08-17 13:38:17.031250
5526,11.17,2022-08-17 13:38:17.046875
5527,20.51,2022-08-17 13:38:17.062500
5528,28.99,2022-08-17 13:38:17.078125
5529,36.37,2022-08-17 13:38:17.093750
5530,42.41,2022-08-17 13:38:17.109375
5531,46.94,2022-08-17 13:38:17.125000
5532,49.94,2022-08-17 13:38:17.140625
5533,51.51,2022-08-17 13:38:17.156250
5534,51.84,2022-08-17 13:38:17.171875
5535,51.19,2022-08-17 13:38:17.187500
5536,49.87,2022-08-17 13:38:17.203125
5537,48.24,2022-08-17 13:38:17.218750
5538,46.65,2022-08-17 13:38:17.234375
5539,45.35,2022-08-17 13:38:17.250000
5540,44.46,2022-08-17 13:38:17.265625
5541,43.91,2022-08-17 13:38:17.281250
5542,43.5,2022-08-17 13:38:17.296875
5543,43.06,2022-08-17 13:38:17.312500
5544,42.41,2022-08-17 13:38:17.328125
5545,41.5,2022-08-17 13:38:17.343750
5546,40.27,2022-08-17 13:38:17.359375
5547,38.6,2022-08-17 13:38:17.375000
5548,36.31,2022-08-17 13:38:17.390625
5549,33.19,2022-08-17 13:38:17.406250
5550,29.14,2022-08-17 13:38:17.421875
5551,24.26,2022-08-17 13:38:17.437500
5552,18.86,2022-08-17 13:38:17.453125
5553,13.4,2022-08-17 13:38:17.468750
5554,8.39,2022-08-17 13:38:17.484375
5555,4.24,2022-08-17 13:38:17.500000
5556,1.11,2022-08-17 13:38:17.515625
5557,-1.06,2022-08-17 13:38:17.531250
5558,-2.54,2022-08-17 13:38:17.546875
5559,-3.75,2022-08-17 13:38:17.562500
5560,-5.13,2022-08-17 13:38:17.578125
5561,-7.05,2022-08-17 13:38:17.593750
5562,-9.73,2022-08-17 13:38:17.609375
5563,-13.23,2022-08-17 13:38:17.625000
5564,-17.45,2022-08-17 13:38:17.640625
5565,-22.16,2022-08-17 13:38:17.656250
5566,-27.05,2022-08-17 13:38:17.671875
5567,-31.88,2022-08-17 13:38:17.687500
5568,-36.51,2022-08-17 13:38:17.703125
5569,-40.95,2022-08-17 13:38:17.718750
5570,-45.27,2022-08-17 13:38:17.734375
5571,-49.46,2022-08-17 13:38:17.750000
5572,-53.28,2022-08-17 13:38:17.765625
5573,-56.22,2022-08-17 13:38:17.781250
5574,-57.66,2022-08-17 13:38:17.796875
5575,-57.03,2022-08-17 13:38:17.812500
5576,-54.06,2022-08-17 13:38:17.828125
5577,-48.88,2022-08-17 13:38:17.843750
5578,-41.98,2022-08-17 13:38:17.859375
5579,-34.05,2022-08-17 13:38:17.875000
5580,-25.75,2022-08-17 13:38:17.890625
5581,-17.67,2022-08-17 13:38:17.906250
5582,-10.24,2022-08-17 13:38:17.921875
5583,-3.8,2022-08-17 13:38:17.937500
5584,1.37,2022-08-17 13:38:17.953125
5585,5.04,2022-08-17 13:38:17.968750
5586,7.06,2022-08-17 13:38:17.984375
5587,7.5,2022-08-17 13:38:18.000000
5588,6.58,2022-08-17 13:38:18.015625
5589,4.69,2022-08-17 13:38:18.031250
5590,2.29,2022-08-17 13:38:18.046875
5591,-0.2,2022-08-17 13:38:18.062500
5592,-2.5,2022-08-17 13:38:18.078125
5593,-4.45,2022-08-17 13:38:18.093750
5594,-5.96,2022-08-17 13:38:18.109375
5595,-7.0,2022-08-17 13:38:18.125000
5596,-7.57,2022-08-17 13:38:18.140625
5597,-7.71,2022-08-17 13:38:18.156250
5598,-7.5,2022-08-17 13:38:18.171875
5599,-7.01,2022-08-17 13:38:18.187500
5600,-6.15,2022-08-17 13:38:18.203125
5601,-4.6,2022-08-17 13:38:18.218750
5602,-1.87,2022-08-17 13:38:18.234375
5603,2.36,2022-08-17 13:38:18.250000
5604,7.93,2022-08-17 13:38:18.265625
5605,13.98,2022-08-17 13:38:18.281250
5606,19.14,2022-08-17 13:38:18.296875
5607,22.08,2022-08-17 13:38:18.312500
5608,22.04,2022-08-17 13:38:18.328125
5609,19.28,2022-08-17 13:38:18.343750
5610,14.88,2022-08-17 13:38:18.359375
5611,10.22,2022-08-17 13:38:18.375000
5612,6.39,2022-08-17 13:38:18.390625
5613,3.82,2022-08-17 13:38:18.406250
5614,2.38,2022-08-17 13:38:18.421875
5615,1.63,2022-08-17 13:38:18.437500
5616,1.19,2022-08-17 13:38:18.453125
5617,0.73,2022-08-17 13:38:18.468750
5618,-0.18,2022-08-17 13:38:18.484375
5619,-2.15,2022-08-17 13:38:18.500000
5620,-5.88,2022-08-17 13:38:18.515625
5621,-11.75,2022-08-17 13:38:18.531250
5622,-19.42,2022-08-17 13:38:18.546875
5623,-27.68,2022-08-17 13:38:18.562500
5624,-34.77,2022-08-17 13:38:18.578125
5625,-38.96,2022-08-17 13:38:18.593750
5626,-39.23,2022-08-17 13:38:18.609375
5627,-35.57,2022-08-17 13:38:18.625000
5628,-28.86,2022-08-17 13:38:18.640625
5629,-20.32,2022-08-17 13:38:18.656250
5630,-10.97,2022-08-17 13:38:18.671875
5631,-1.35,2022-08-17 13:38:18.687500
5632,8.47,2022-08-17 13:38:18.703125
5633,18.54,2022-08-17 13:38:18.718750
5634,28.82,2022-08-17 13:38:18.734375
5635,38.92,2022-08-17 13:38:18.750000
5636,48.3,2022-08-17 13:38:18.765625
5637,56.47,2022-08-17 13:38:18.781250
5638,63.23,2022-08-17 13:38:18.796875
5639,68.69,2022-08-17 13:38:18.812500
5640,73.12,2022-08-17 13:38:18.828125
5641,76.71,2022-08-17 13:38:18.843750
5642,79.47,2022-08-17 13:38:18.859375
5643,81.16,2022-08-17 13:38:18.875000
5644,81.49,2022-08-17 13:38:18.890625
5645,80.29,2022-08-17 13:38:18.906250
5646,77.58,2022-08-17 13:38:18.921875
5647,73.59,2022-08-17 13:38:18.937500
5648,68.57,2022-08-17 13:38:18.953125
5649,62.75,2022-08-17 13:38:18.968750
5650,56.27,2022-08-17 13:38:18.984375
5651,49.3,2022-08-17 13:38:19.000000
5652,42.12,2022-08-17 13:38:19.015625
5653,35.15,2022-08-17 13:38:19.031250
5654,29.01,2022-08-17 13:38:19.046875
5655,24.29,2022-08-17 13:38:19.062500
5656,21.39,2022-08-17 13:38:19.078125
5657,20.3,2022-08-17 13:38:19.093750
5658,20.55,2022-08-17 13:38:19.109375
5659,21.22,2022-08-17 13:38:19.125000
5660,21.19,2022-08-17 13:38:19.140625
5661,19.5,2022-08-17 13:38:19.156250
5662,15.68,2022-08-17 13:38:19.171875
5663,9.94,2022-08-17 13:38:19.187500
5664,3.07,2022-08-17 13:38:19.203125
5665,-3.97,2022-08-17 13:38:19.218750
5666,-10.54,2022-08-17 13:38:19.234375
5667,-16.77,2022-08-17 13:38:19.250000
5668,-23.64,2022-08-17 13:38:19.265625
5669,-32.62,2022-08-17 13:38:19.281250
5670,-44.96,2022-08-17 13:38:19.296875
5671,-61.01,2022-08-17 13:38:19.312500
5672,-79.83,2022-08-17 13:38:19.328125
5673,-99.25,2022-08-17 13:38:19.343750
5674,-116.53,2022-08-17 13:38:19.359375
5675,-129.24,2022-08-17 13:38:19.375000
5676,-135.98,2022-08-17 13:38:19.390625
5677,-136.89,2022-08-17 13:38:19.406250
5678,-133.41,2022-08-17 13:38:19.421875
5679,-127.85,2022-08-17 13:38:19.437500
5680,-122.64,2022-08-17 13:38:19.453125
5681,-119.59,2022-08-17 13:38:19.468750
5682,-119.47,2022-08-17 13:38:19.484375
5683,-121.48,2022-08-17 13:38:19.500000
5684,-123.05,2022-08-17 13:38:19.515625
5685,-120.0,2022-08-17 13:38:19.531250
5686,-107.51,2022-08-17 13:38:19.546875
5687,-81.81,2022-08-17 13:38:19.562500
5688,-42.27,2022-08-17 13:38:19.578125
5689,7.41,2022-08-17 13:38:19.593750
5690,59.56,2022-08-17 13:38:19.609375
5691,104.87,2022-08-17 13:38:19.625000
5692,135.61,2022-08-17 13:38:19.640625
5693,148.36,2022-08-17 13:38:19.656250
5694,144.62,2022-08-17 13:38:19.671875
5695,129.24,2022-08-17 13:38:19.687500
5696,107.64,2022-08-17 13:38:19.703125
5697,83.39,2022-08-17 13:38:19.718750
5698,57.54,2022-08-17 13:38:19.734375
5699,29.69,2022-08-17 13:38:19.750000
5700,-0.21,2022-08-17 13:38:19.765625
5701,-30.71,2022-08-17 13:38:19.781250
5702,-59.15,2022-08-17 13:38:19.796875
5703,-82.93,2022-08-17 13:38:19.812500
5704,-100.91,2022-08-17 13:38:19.828125
5705,-113.83,2022-08-17 13:38:19.843750
5706,-123.59,2022-08-17 13:38:19.859375
5707,-132.02,2022-08-17 13:38:19.875000
5708,-139.93,2022-08-17 13:38:19.890625
5709,-146.98,2022-08-17 13:38:19.906250
5710,-152.23,2022-08-17 13:38:19.921875
5711,-154.98,2022-08-17 13:38:19.937500
5712,-155.3,2022-08-17 13:38:19.953125
5713,-154.03,2022-08-17 13:38:19.968750
5714,-152.24,2022-08-17 13:38:19.984375
5715,-150.59,2022-08-17 13:38:20.000000
5716,-149.01,2022-08-17 13:38:20.015625
5717,-146.74,2022-08-17 13:38:20.031250
5718,-142.78,2022-08-17 13:38:20.046875
5719,-136.33,2022-08-17 13:38:20.062500
5720,-127.1,2022-08-17 13:38:20.078125
5721,-115.47,2022-08-17 13:38:20.093750
5722,-102.45,2022-08-17 13:38:20.109375
5723,-89.17,2022-08-17 13:38:20.125000
5724,-76.42,2022-08-17 13:38:20.140625
5725,-64.37,2022-08-17 13:38:20.156250
5726,-52.53,2022-08-17 13:38:20.171875
5727,-40.15,2022-08-17 13:38:20.187500
5728,-26.58,2022-08-17 13:38:20.203125
5729,-11.74,2022-08-17 13:38:20.218750
5730,3.87,2022-08-17 13:38:20.234375
5731,18.99,2022-08-17 13:38:20.250000
5732,32.73,2022-08-17 13:38:20.265625
5733,45.29,2022-08-17 13:38:20.281250
5734,58.22,2022-08-17 13:38:20.296875
5735,73.77,2022-08-17 13:38:20.312500
5736,93.78,2022-08-17 13:38:20.328125
5737,118.83,2022-08-17 13:38:20.343750
5738,147.59,2022-08-17 13:38:20.359375
5739,177.06,2022-08-17 13:38:20.375000
5740,202.21,2022-08-17 13:38:20.390625
5741,218.26,2022-08-17 13:38:20.406250
5742,222.3,2022-08-17 13:38:20.421875
5743,214.17,2022-08-17 13:38:20.437500
5744,196.25,2022-08-17 13:38:20.453125
5745,172.46,2022-08-17 13:38:20.468750
5746,147.17,2022-08-17 13:38:20.484375
5747,124.09,2022-08-17 13:38:20.500000
5748,105.82,2022-08-17 13:38:20.515625
5749,91.92,2022-08-17 13:38:20.531250
5750,80.83,2022-08-17 13:38:20.546875
5751,70.98,2022-08-17 13:38:20.562500
5752,61.26,2022-08-17 13:38:20.578125
5753,50.86,2022-08-17 13:38:20.593750
5754,38.89,2022-08-17 13:38:20.609375
5755,24.64,2022-08-17 13:38:20.625000
5756,7.77,2022-08-17 13:38:20.640625
5757,-11.34,2022-08-17 13:38:20.656250
5758,-34.22,2022-08-17 13:38:20.671875
5759,-62.24,2022-08-17 13:38:20.687500
5760,-95.56,2022-08-17 13:38:20.703125
5761,-132.35,2022-08-17 13:38:20.718750
5762,-168.95,2022-08-17 13:38:20.734375
5763,-200.8,2022-08-17 13:38:20.750000
5764,-223.45,2022-08-17 13:38:20.765625
5765,-234.21,2022-08-17 13:38:20.781250
5766,-221.69,2022-08-17 13:38:20.796875
5767,-182.71,2022-08-17 13:38:20.812500
5768,-124.3,2022-08-17 13:38:20.828125
5769,-61.41,2022-08-17 13:38:20.843750
5770,-8.24,2022-08-17 13:38:20.859375
5771,28.55,2022-08-17 13:38:20.875000
5772,49.81,2022-08-17 13:38:20.890625
5773,60.06,2022-08-17 13:38:20.906250
5774,61.62,2022-08-17 13:38:20.921875
5775,57.43,2022-08-17 13:38:20.937500
5776,47.37,2022-08-17 13:38:20.953125
5777,31.95,2022-08-17 13:38:20.968750
5778,14.0,2022-08-17 13:38:20.984375
5779,-1.82,2022-08-17 13:38:21.000000
5780,-11.16,2022-08-17 13:38:21.015625
5781,-12.14,2022-08-17 13:38:21.031250
5782,-3.95,2022-08-17 13:38:21.046875
5783,10.56,2022-08-17 13:38:21.062500
5784,27.65,2022-08-17 13:38:21.078125
5785,42.65,2022-08-17 13:38:21.093750
5786,52.97,2022-08-17 13:38:21.109375
5787,58.8,2022-08-17 13:38:21.125000
5788,62.11,2022-08-17 13:38:21.140625
5789,65.37,2022-08-17 13:38:21.156250
5790,68.99,2022-08-17 13:38:21.171875
5791,71.77,2022-08-17 13:38:21.187500
5792,71.85,2022-08-17 13:38:21.203125
5793,68.12,2022-08-17 13:38:21.218750
5794,59.13,2022-08-17 13:38:21.234375
5795,44.65,2022-08-17 13:38:21.250000
5796,26.42,2022-08-17 13:38:21.265625
5797,8.17,2022-08-17 13:38:21.281250
5798,-5.86,2022-08-17 13:38:21.296875
5799,-11.04,2022-08-17 13:38:21.312500
5800,-4.54,2022-08-17 13:38:21.328125
5801,12.67,2022-08-17 13:38:21.343750
5802,35.97,2022-08-17 13:38:21.359375
5803,57.69,2022-08-17 13:38:21.375000
5804,70.08,2022-08-17 13:38:21.390625
5805,67.89,2022-08-17 13:38:21.406250
5806,49.79,2022-08-17 13:38:21.421875
5807,18.19,2022-08-17 13:38:21.437500
5808,-19.55,2022-08-17 13:38:21.453125
5809,-52.97,2022-08-17 13:38:21.468750
5810,-72.12,2022-08-17 13:38:21.484375
5811,-70.78,2022-08-17 13:38:21.500000
5812,-48.6,2022-08-17 13:38:21.515625
5813,-10.47,2022-08-17 13:38:21.531250
5814,35.6,2022-08-17 13:38:21.546875
5815,81.1,2022-08-17 13:38:21.562500
5816,117.83,2022-08-17 13:38:21.578125
5817,139.2,2022-08-17 13:38:21.593750
5818,143.73,2022-08-17 13:38:21.609375
5819,135.52,2022-08-17 13:38:21.625000
5820,120.75,2022-08-17 13:38:21.640625
5821,103.92,2022-08-17 13:38:21.656250
5822,86.73,2022-08-17 13:38:21.671875
5823,71.2,2022-08-17 13:38:21.687500
5824,56.35,2022-08-17 13:38:21.703125
5825,41.67,2022-08-17 13:38:21.718750
5826,27.28,2022-08-17 13:38:21.734375
5827,13.28,2022-08-17 13:38:21.750000
5828,-0.88,2022-08-17 13:38:21.765625
5829,-16.45,2022-08-17 13:38:21.781250
5830,-34.07,2022-08-17 13:38:21.796875
5831,-52.43,2022-08-17 13:38:21.812500
5832,-68.86,2022-08-17 13:38:21.828125
5833,-80.75,2022-08-17 13:38:21.843750
5834,-86.21,2022-08-17 13:38:21.859375
5835,-85.01,2022-08-17 13:38:21.875000
5836,-78.98,2022-08-17 13:38:21.890625
5837,-71.69,2022-08-17 13:38:21.906250
5838,-67.36,2022-08-17 13:38:21.921875
5839,-69.3,2022-08-17 13:38:21.937500
5840,-78.53,2022-08-17 13:38:21.953125
5841,-93.1,2022-08-17 13:38:21.968750
5842,-108.38,2022-08-17 13:38:21.984375
5843,-117.51,2022-08-17 13:38:22.000000
5844,-113.5,2022-08-17 13:38:22.015625
5845,-92.3,2022-08-17 13:38:22.031250
5846,-55.42,2022-08-17 13:38:22.046875
5847,-10.71,2022-08-17 13:38:22.062500
5848,30.1,2022-08-17 13:38:22.078125
5849,56.07,2022-08-17 13:38:22.093750
5850,61.61,2022-08-17 13:38:22.109375
5851,48.6,2022-08-17 13:38:22.125000
5852,25.18,2022-08-17 13:38:22.140625
5853,1.54,2022-08-17 13:38:22.156250
5854,-14.84,2022-08-17 13:38:22.171875
5855,-21.74,2022-08-17 13:38:22.187500
5856,-21.64,2022-08-17 13:38:22.203125
5857,-18.62,2022-08-17 13:38:22.218750
5858,-15.28,2022-08-17 13:38:22.234375
5859,-11.44,2022-08-17 13:38:22.250000
5860,-5.17,2022-08-17 13:38:22.265625
5861,5.14,2022-08-17 13:38:22.281250
5862,19.11,2022-08-17 13:38:22.296875
5863,34.25,2022-08-17 13:38:22.312500
5864,47.18,2022-08-17 13:38:22.328125
5865,55.36,2022-08-17 13:38:22.343750
5866,58.28,2022-08-17 13:38:22.359375
5867,57.65,2022-08-17 13:38:22.375000
5868,56.23,2022-08-17 13:38:22.390625
5869,56.4,2022-08-17 13:38:22.406250
5870,59.12,2022-08-17 13:38:22.421875
5871,63.6,2022-08-17 13:38:22.437500
5872,67.94,2022-08-17 13:38:22.453125
5873,70.28,2022-08-17 13:38:22.468750
5874,69.73,2022-08-17 13:38:22.484375
5875,66.91,2022-08-17 13:38:22.500000
5876,63.5,2022-08-17 13:38:22.515625
5877,61.43,2022-08-17 13:38:22.531250
5878,61.96,2022-08-17 13:38:22.546875
5879,65.1,2022-08-17 13:38:22.562500
5880,69.6,2022-08-17 13:38:22.578125
5881,73.5,2022-08-17 13:38:22.593750
5882,74.83,2022-08-17 13:38:22.609375
5883,72.27,2022-08-17 13:38:22.625000
5884,65.49,2022-08-17 13:38:22.640625
5885,55.1,2022-08-17 13:38:22.656250
5886,42.19,2022-08-17 13:38:22.671875
5887,27.92,2022-08-17 13:38:22.687500
5888,13.15,2022-08-17 13:38:22.703125
5889,-1.71,2022-08-17 13:38:22.718750
5890,-16.47,2022-08-17 13:38:22.734375
5891,-30.89,2022-08-17 13:38:22.750000
5892,-44.35,2022-08-17 13:38:22.765625
5893,-55.88,2022-08-17 13:38:22.781250
5894,-64.26,2022-08-17 13:38:22.796875
5895,-68.5,2022-08-17 13:38:22.812500
5896,-68.22,2022-08-17 13:38:22.828125
5897,-63.84,2022-08-17 13:38:22.843750
5898,-56.5,2022-08-17 13:38:22.859375
5899,-47.75,2022-08-17 13:38:22.875000
5900,-39.09,2022-08-17 13:38:22.890625
5901,-31.62,2022-08-17 13:38:22.906250
5902,-25.81,2022-08-17 13:38:22.921875
5903,-21.6,2022-08-17 13:38:22.937500
5904,-18.68,2022-08-17 13:38:22.953125
5905,-16.66,2022-08-17 13:38:22.968750
5906,-15.29,2022-08-17 13:38:22.984375
5907,-14.51,2022-08-17 13:38:23.000000
5908,-14.34,2022-08-17 13:38:23.015625
5909,-14.8,2022-08-17 13:38:23.031250
5910,-15.8,2022-08-17 13:38:23.046875
5911,-17.04,2022-08-17 13:38:23.062500
5912,-18.13,2022-08-17 13:38:23.078125
5913,-18.64,2022-08-17 13:38:23.093750
5914,-18.28,2022-08-17 13:38:23.109375
5915,-16.91,2022-08-17 13:38:23.125000
5916,-14.64,2022-08-17 13:38:23.140625
5917,-11.67,2022-08-17 13:38:23.156250
5918,-8.31,2022-08-17 13:38:23.171875
5919,-4.85,2022-08-17 13:38:23.187500
5920,-1.56,2022-08-17 13:38:23.203125
5921,1.38,2022-08-17 13:38:23.218750
5922,3.85,2022-08-17 13:38:23.234375
5923,5.81,2022-08-17 13:38:23.250000
5924,7.29,2022-08-17 13:38:23.265625
5925,8.27,2022-08-17 13:38:23.281250
5926,8.71,2022-08-17 13:38:23.296875
5927,8.52,2022-08-17 13:38:23.312500
5928,7.61,2022-08-17 13:38:23.328125
5929,5.94,2022-08-17 13:38:23.343750
5930,3.57,2022-08-17 13:38:23.359375
5931,0.68,2022-08-17 13:38:23.375000
5932,-2.47,2022-08-17 13:38:23.390625
5933,-5.63,2022-08-17 13:38:23.406250
5934,-8.57,2022-08-17 13:38:23.421875
5935,-11.14,2022-08-17 13:38:23.437500
5936,-13.31,2022-08-17 13:38:23.453125
5937,-15.18,2022-08-17 13:38:23.468750
5938,-16.94,2022-08-17 13:38:23.484375
5939,-18.94,2022-08-17 13:38:23.500000
5940,-21.55,2022-08-17 13:38:23.515625
5941,-25.08,2022-08-17 13:38:23.531250
5942,-29.52,2022-08-17 13:38:23.546875
5943,-34.41,2022-08-17 13:38:23.562500
5944,-38.81,2022-08-17 13:38:23.578125
5945,-41.48,2022-08-17 13:38:23.593750
5946,-41.27,2022-08-17 13:38:23.609375
5947,-37.57,2022-08-17 13:38:23.625000
5948,-30.51,2022-08-17 13:38:23.640625
5949,-20.97,2022-08-17 13:38:23.656250
5950,-10.26,2022-08-17 13:38:23.671875
5951,0.34,2022-08-17 13:38:23.687500
5952,9.88,2022-08-17 13:38:23.703125
5953,17.88,2022-08-17 13:38:23.718750
5954,24.23,2022-08-17 13:38:23.734375
5955,28.98,2022-08-17 13:38:23.750000
5956,32.21,2022-08-17 13:38:23.765625
5957,33.96,2022-08-17 13:38:23.781250
5958,34.33,2022-08-17 13:38:23.796875
5959,33.55,2022-08-17 13:38:23.812500
5960,31.97,2022-08-17 13:38:23.828125
5961,29.96,2022-08-17 13:38:23.843750
5962,27.83,2022-08-17 13:38:23.859375
5963,25.76,2022-08-17 13:38:23.875000
5964,23.86,2022-08-17 13:38:23.890625
5965,22.15,2022-08-17 13:38:23.906250
5966,20.69,2022-08-17 13:38:23.921875
5967,19.57,2022-08-17 13:38:23.937500
5968,18.84,2022-08-17 13:38:23.953125
5969,18.49,2022-08-17 13:38:23.968750
5970,18.37,2022-08-17 13:38:23.984375
5971,18.31,2022-08-17 13:38:24.000000
5972,18.07,2022-08-17 13:38:24.015625
5973,17.47,2022-08-17 13:38:24.031250
5974,16.4,2022-08-17 13:38:24.046875
5975,14.84,2022-08-17 13:38:24.062500
5976,12.83,2022-08-17 13:38:24.078125
5977,10.46,2022-08-17 13:38:24.093750
5978,7.84,2022-08-17 13:38:24.109375
5979,5.13,2022-08-17 13:38:24.125000
5980,2.48,2022-08-17 13:38:24.140625
5981,-0.01,2022-08-17 13:38:24.156250
5982,-2.33,2022-08-17 13:38:24.171875
5983,-4.56,2022-08-17 13:38:24.187500
5984,-6.85,2022-08-17 13:38:24.203125
5985,-9.28,2022-08-17 13:38:24.218750
5986,-11.83,2022-08-17 13:38:24.234375
5987,-14.39,2022-08-17 13:38:24.250000
5988,-16.78,2022-08-17 13:38:24.265625
5989,-18.95,2022-08-17 13:38:24.281250
5990,-21.08,2022-08-17 13:38:24.296875
5991,-23.53,2022-08-17 13:38:24.312500
5992,-26.66,2022-08-17 13:38:24.328125
5993,-30.61,2022-08-17 13:38:24.343750
5994,-34.96,2022-08-17 13:38:24.359375
5995,-38.82,2022-08-17 13:38:24.375000
5996,-41.02,2022-08-17 13:38:24.390625
5997,-40.53,2022-08-17 13:38:24.406250
5998,-36.88,2022-08-17 13:38:24.421875
5999,-30.35,2022-08-17 13:38:24.437500
6000,-21.82,2022-08-17 13:38:24.453125
6001,-12.44,2022-08-17 13:38:24.468750
6002,-3.27,2022-08-17 13:38:24.484375
6003,5.03,2022-08-17 13:38:24.500000
6004,12.13,2022-08-17 13:38:24.515625
6005,17.95,2022-08-17 13:38:24.531250
6006,22.47,2022-08-17 13:38:24.546875
6007,25.68,2022-08-17 13:38:24.562500
6008,27.59,2022-08-17 13:38:24.578125
6009,28.35,2022-08-17 13:38:24.593750
6010,28.21,2022-08-17 13:38:24.609375
6011,27.55,2022-08-17 13:38:24.625000
6012,26.66,2022-08-17 13:38:24.640625
6013,25.76,2022-08-17 13:38:24.656250
6014,24.91,2022-08-17 13:38:24.671875
6015,24.06,2022-08-17 13:38:24.687500
6016,23.19,2022-08-17 13:38:24.703125
6017,22.3,2022-08-17 13:38:24.718750
6018,21.41,2022-08-17 13:38:24.734375
6019,20.57,2022-08-17 13:38:24.750000
6020,19.77,2022-08-17 13:38:24.765625
6021,18.98,2022-08-17 13:38:24.781250
6022,18.19,2022-08-17 13:38:24.796875
6023,17.37,2022-08-17 13:38:24.812500
6024,16.53,2022-08-17 13:38:24.828125
6025,15.62,2022-08-17 13:38:24.843750
6026,14.57,2022-08-17 13:38:24.859375
6027,13.25,2022-08-17 13:38:24.875000
6028,11.59,2022-08-17 13:38:24.890625
6029,9.59,2022-08-17 13:38:24.906250
6030,7.38,2022-08-17 13:38:24.921875
6031,5.14,2022-08-17 13:38:24.937500
6032,3.04,2022-08-17 13:38:24.953125
6033,1.18,2022-08-17 13:38:24.968750
6034,-0.46,2022-08-17 13:38:24.984375
6035,-1.98,2022-08-17 13:38:25.000000
6036,-3.46,2022-08-17 13:38:25.015625
6037,-4.96,2022-08-17 13:38:25.031250
6038,-6.49,2022-08-17 13:38:25.046875
6039,-8.04,2022-08-17 13:38:25.062500
6040,-9.57,2022-08-17 13:38:25.078125
6041,-11.05,2022-08-17 13:38:25.093750
6042,-12.42,2022-08-17 13:38:25.109375
6043,-13.58,2022-08-17 13:38:25.125000
6044,-14.39,2022-08-17 13:38:25.140625
6045,-14.72,2022-08-17 13:38:25.156250
6046,-14.45,2022-08-17 13:38:25.171875
6047,-13.58,2022-08-17 13:38:25.187500
6048,-12.19,2022-08-17 13:38:25.203125
6049,-10.46,2022-08-17 13:38:25.218750
6050,-8.6,2022-08-17 13:38:25.234375
6051,-6.8,2022-08-17 13:38:25.250000
6052,-5.19,2022-08-17 13:38:25.265625
6053,-3.82,2022-08-17 13:38:25.281250
6054,-2.71,2022-08-17 13:38:25.296875
6055,-1.87,2022-08-17 13:38:25.312500
6056,-1.29,2022-08-17 13:38:25.328125
6057,-0.94,2022-08-17 13:38:25.343750
6058,-0.79,2022-08-17 13:38:25.359375
6059,-0.75,2022-08-17 13:38:25.375000
6060,-0.73,2022-08-17 13:38:25.390625
6061,-0.64,2022-08-17 13:38:25.406250
6062,-0.43,2022-08-17 13:38:25.421875
6063,-0.13,2022-08-17 13:38:25.437500
6064,0.14,2022-08-17 13:38:25.453125
6065,0.24,2022-08-17 13:38:25.468750
6066,0.06,2022-08-17 13:38:25.484375
6067,-0.45,2022-08-17 13:38:25.500000
6068,-1.24,2022-08-17 13:38:25.515625
6069,-2.18,2022-08-17 13:38:25.531250
6070,-3.16,2022-08-17 13:38:25.546875
6071,-4.07,2022-08-17 13:38:25.562500
6072,-4.92,2022-08-17 13:38:25.578125
6073,-5.79,2022-08-17 13:38:25.593750
6074,-6.78,2022-08-17 13:38:25.609375
6075,-7.97,2022-08-17 13:38:25.625000
6076,-9.37,2022-08-17 13:38:25.640625
6077,-10.93,2022-08-17 13:38:25.656250
6078,-12.52,2022-08-17 13:38:25.671875
6079,-14.05,2022-08-17 13:38:25.687500
6080,-15.41,2022-08-17 13:38:25.703125
