,BVP,time
2041,-233.79,2022-10-28 10:40:52.015625
2042,-226.88,2022-10-28 10:40:52.031250
2043,-210.98,2022-10-28 10:40:52.046875
2044,-191.54,2022-10-28 10:40:52.062500
2045,-170.67,2022-10-28 10:40:52.078125
2046,-148.23,2022-10-28 10:40:52.093750
2047,-123.55,2022-10-28 10:40:52.109375
2048,-98.0,2022-10-28 10:40:52.125000
2049,-74.98,2022-10-28 10:40:52.140625
2050,-57.45,2022-10-28 10:40:52.156250
2051,-45.48,2022-10-28 10:40:52.171875
2052,-36.24,2022-10-28 10:40:52.187500
2053,-25.56,2022-10-28 10:40:52.203125
2054,-11.43,2022-10-28 10:40:52.218750
2055,3.77,2022-10-28 10:40:52.234375
2056,14.47,2022-10-28 10:40:52.250000
2057,14.64,2022-10-28 10:40:52.265625
2058,0.88,2022-10-28 10:40:52.281250
2059,-25.79,2022-10-28 10:40:52.296875
2060,-60.87,2022-10-28 10:40:52.312500
2061,-98.9,2022-10-28 10:40:52.328125
2062,-135.03,2022-10-28 10:40:52.343750
2063,-165.71,2022-10-28 10:40:52.359375
2064,-188.29,2022-10-28 10:40:52.375000
2065,-200.42,2022-10-28 10:40:52.390625
2066,-201.04,2022-10-28 10:40:52.406250
2067,-191.25,2022-10-28 10:40:52.421875
2068,-174.06,2022-10-28 10:40:52.437500
2069,-154.17,2022-10-28 10:40:52.453125
2070,-135.32,2022-10-28 10:40:52.468750
2071,-118.11,2022-10-28 10:40:52.484375
2072,-100.42,2022-10-28 10:40:52.500000
2073,-79.22,2022-10-28 10:40:52.515625
2074,-53.45,2022-10-28 10:40:52.531250
2075,-26.38,2022-10-28 10:40:52.546875
2076,-4.06,2022-10-28 10:40:52.562500
2077,8.67,2022-10-28 10:40:52.578125
2078,11.78,2022-10-28 10:40:52.593750
2079,11.47,2022-10-28 10:40:52.609375
2080,17.17,2022-10-28 10:40:52.625000
2081,35.68,2022-10-28 10:40:52.640625
2082,66.23,2022-10-28 10:40:52.656250
2083,101.15,2022-10-28 10:40:52.671875
2084,129.82,2022-10-28 10:40:52.687500
2085,145.38,2022-10-28 10:40:52.703125
2086,148.99,2022-10-28 10:40:52.718750
2087,148.33,2022-10-28 10:40:52.734375
2088,153.1,2022-10-28 10:40:52.750000
2089,169.13,2022-10-28 10:40:52.765625
2090,195.61,2022-10-28 10:40:52.781250
2091,228.09,2022-10-28 10:40:52.796875
2092,263.08,2022-10-28 10:40:52.812500
2093,300.81,2022-10-28 10:40:52.828125
2094,344.16,2022-10-28 10:40:52.843750
2095,393.85,2022-10-28 10:40:52.859375
2096,445.38,2022-10-28 10:40:52.875000
2097,489.79,2022-10-28 10:40:52.890625
2098,518.31,2022-10-28 10:40:52.906250
2099,527.15,2022-10-28 10:40:52.921875
2100,519.46,2022-10-28 10:40:52.937500
2101,502.58,2022-10-28 10:40:52.953125
2102,482.9,2022-10-28 10:40:52.968750
2103,461.98,2022-10-28 10:40:52.984375
2104,436.07,2022-10-28 10:40:53.000000
2105,398.83,2022-10-28 10:40:53.015625
2106,345.69,2022-10-28 10:40:53.031250
2107,276.09,2022-10-28 10:40:53.046875
2108,193.19,2022-10-28 10:40:53.062500
2109,101.94,2022-10-28 10:40:53.078125
2110,5.8,2022-10-28 10:40:53.093750
2111,-93.82,2022-10-28 10:40:53.109375
2112,-196.27,2022-10-28 10:40:53.125000
2113,-299.23,2022-10-28 10:40:53.140625
2114,-396.58,2022-10-28 10:40:53.156250
2115,-478.97,2022-10-28 10:40:53.171875
2116,-535.92,2022-10-28 10:40:53.187500
2117,-559.71,2022-10-28 10:40:53.203125
2118,-548.54,2022-10-28 10:40:53.218750
2119,-507.51,2022-10-28 10:40:53.234375
2120,-446.81,2022-10-28 10:40:53.250000
2121,-377.9,2022-10-28 10:40:53.265625
2122,-310.17,2022-10-28 10:40:53.281250
2123,-248.84,2022-10-28 10:40:53.296875
2124,-195.8,2022-10-28 10:40:53.312500
2125,-152.35,2022-10-28 10:40:53.328125
2126,-121.1,2022-10-28 10:40:53.343750
2127,-105.53,2022-10-28 10:40:53.359375
2128,-107.85,2022-10-28 10:40:53.375000
2129,-125.88,2022-10-28 10:40:53.390625
2130,-151.88,2022-10-28 10:40:53.406250
2131,-174.36,2022-10-28 10:40:53.421875
2132,-182.38,2022-10-28 10:40:53.437500
2133,-170.81,2022-10-28 10:40:53.453125
2134,-141.92,2022-10-28 10:40:53.468750
2135,-104.54,2022-10-28 10:40:53.484375
2136,-69.59,2022-10-28 10:40:53.500000
2137,-45.61,2022-10-28 10:40:53.515625
2138,-35.71,2022-10-28 10:40:53.531250
2139,-36.99,2022-10-28 10:40:53.546875
2140,-43.35,2022-10-28 10:40:53.562500
2141,-48.14,2022-10-28 10:40:53.578125
2142,-47.77,2022-10-28 10:40:53.593750
2143,-42.31,2022-10-28 10:40:53.609375
2144,-34.59,2022-10-28 10:40:53.625000
2145,-28.12,2022-10-28 10:40:53.640625
2146,-23.92,2022-10-28 10:40:53.656250
2147,-19.76,2022-10-28 10:40:53.671875
2148,-9.81,2022-10-28 10:40:53.687500
2149,12.46,2022-10-28 10:40:53.703125
2150,50.41,2022-10-28 10:40:53.718750
2151,100.77,2022-10-28 10:40:53.734375
2152,153.31,2022-10-28 10:40:53.750000
2153,194.02,2022-10-28 10:40:53.765625
2154,211.16,2022-10-28 10:40:53.781250
2155,201.17,2022-10-28 10:40:53.796875
2156,170.64,2022-10-28 10:40:53.812500
2157,133.96,2022-10-28 10:40:53.828125
2158,106.31,2022-10-28 10:40:53.843750
2159,98.14,2022-10-28 10:40:53.859375
2160,111.29,2022-10-28 10:40:53.875000
2161,140.44,2022-10-28 10:40:53.890625
2162,175.92,2022-10-28 10:40:53.906250
2163,207.75,2022-10-28 10:40:53.921875
2164,228.25,2022-10-28 10:40:53.937500
2165,232.86,2022-10-28 10:40:53.953125
2166,221.75,2022-10-28 10:40:53.968750
2167,199.43,2022-10-28 10:40:53.984375
2168,173.89,2022-10-28 10:40:54.000000
2169,153.92,2022-10-28 10:40:54.015625
2170,145.35,2022-10-28 10:40:54.031250
2171,148.02,2022-10-28 10:40:54.046875
2172,155.64,2022-10-28 10:40:54.062500
2173,159.27,2022-10-28 10:40:54.078125
2174,151.6,2022-10-28 10:40:54.093750
2175,130.39,2022-10-28 10:40:54.109375
2176,98.87,2022-10-28 10:40:54.125000
2177,63.4,2022-10-28 10:40:54.140625
2178,30.51,2022-10-28 10:40:54.156250
2179,3.88,2022-10-28 10:40:54.171875
2180,-15.81,2022-10-28 10:40:54.187500
2181,-29.57,2022-10-28 10:40:54.203125
2182,-38.18,2022-10-28 10:40:54.218750
2183,-42.66,2022-10-28 10:40:54.234375
2184,-44.26,2022-10-28 10:40:54.250000
2185,-45.85,2022-10-28 10:40:54.265625
2186,-51.45,2022-10-28 10:40:54.281250
2187,-64.09,2022-10-28 10:40:54.296875
2188,-83.69,2022-10-28 10:40:54.312500
2189,-105.66,2022-10-28 10:40:54.328125
2190,-122.13,2022-10-28 10:40:54.343750
2191,-125.42,2022-10-28 10:40:54.359375
2192,-112.63,2022-10-28 10:40:54.375000
2193,-88.52,2022-10-28 10:40:54.390625
2194,-65.0,2022-10-28 10:40:54.406250
2195,-56.01,2022-10-28 10:40:54.421875
2196,-71.44,2022-10-28 10:40:54.437500
2197,-112.36,2022-10-28 10:40:54.453125
2198,-170.02,2022-10-28 10:40:54.468750
2199,-230.3,2022-10-28 10:40:54.484375
2200,-279.8,2022-10-28 10:40:54.500000
2201,-311.82,2022-10-28 10:40:54.515625
2202,-327.98,2022-10-28 10:40:54.531250
2203,-336.56,2022-10-28 10:40:54.546875
2204,-347.98,2022-10-28 10:40:54.562500
2205,-368.95,2022-10-28 10:40:54.578125
2206,-398.84,2022-10-28 10:40:54.593750
2207,-429.66,2022-10-28 10:40:54.609375
2208,-448.56,2022-10-28 10:40:54.625000
2209,-444.36,2022-10-28 10:40:54.640625
2210,-412.26,2022-10-28 10:40:54.656250
2211,-356.45,2022-10-28 10:40:54.671875
2212,-288.19,2022-10-28 10:40:54.687500
2213,-220.44,2022-10-28 10:40:54.703125
2214,-161.46,2022-10-28 10:40:54.718750
2215,-112.23,2022-10-28 10:40:54.734375
2216,-67.76,2022-10-28 10:40:54.750000
2217,-21.99,2022-10-28 10:40:54.765625
2218,27.67,2022-10-28 10:40:54.781250
2219,79.31,2022-10-28 10:40:54.796875
2220,128.81,2022-10-28 10:40:54.812500
2221,173.66,2022-10-28 10:40:54.828125
2222,214.81,2022-10-28 10:40:54.843750
2223,254.76,2022-10-28 10:40:54.859375
2224,294.18,2022-10-28 10:40:54.875000
2225,328.57,2022-10-28 10:40:54.890625
2226,349.24,2022-10-28 10:40:54.906250
2227,347.01,2022-10-28 10:40:54.921875
2228,316.99,2022-10-28 10:40:54.937500
2229,261.35,2022-10-28 10:40:54.953125
2230,188.81,2022-10-28 10:40:54.968750
2231,111.04,2022-10-28 10:40:54.984375
2232,38.97,2022-10-28 10:40:55.000000
2233,-19.69,2022-10-28 10:40:55.015625
2234,-61.01,2022-10-28 10:40:55.031250
2235,-83.97,2022-10-28 10:40:55.046875
2236,-89.66,2022-10-28 10:40:55.062500
2237,-80.02,2022-10-28 10:40:55.078125
2238,-57.41,2022-10-28 10:40:55.093750
2239,-24.92,2022-10-28 10:40:55.109375
2240,13.99,2022-10-28 10:40:55.125000
2241,54.94,2022-10-28 10:40:55.140625
2242,92.29,2022-10-28 10:40:55.156250
2243,119.31,2022-10-28 10:40:55.171875
2244,129.54,2022-10-28 10:40:55.187500
2245,118.59,2022-10-28 10:40:55.203125
2246,86.47,2022-10-28 10:40:55.218750
2247,38.45,2022-10-28 10:40:55.234375
2248,-15.88,2022-10-28 10:40:55.250000
2249,-65.46,2022-10-28 10:40:55.265625
2250,-101.44,2022-10-28 10:40:55.281250
2251,-119.17,2022-10-28 10:40:55.296875
2252,-119.15,2022-10-28 10:40:55.312500
2253,-105.23,2022-10-28 10:40:55.328125
2254,-82.92,2022-10-28 10:40:55.343750
2255,-57.74,2022-10-28 10:40:55.359375
2256,-33.78,2022-10-28 10:40:55.375000
2257,-14.14,2022-10-28 10:40:55.390625
2258,-0.7,2022-10-28 10:40:55.406250
2259,5.71,2022-10-28 10:40:55.421875
2260,5.51,2022-10-28 10:40:55.437500
2261,0.21,2022-10-28 10:40:55.453125
2262,-8.23,2022-10-28 10:40:55.468750
2263,-18.17,2022-10-28 10:40:55.484375
2264,-29.44,2022-10-28 10:40:55.500000
2265,-43.24,2022-10-28 10:40:55.515625
2266,-61.1,2022-10-28 10:40:55.531250
2267,-83.3,2022-10-28 10:40:55.546875
2268,-108.15,2022-10-28 10:40:55.562500
2269,-131.73,2022-10-28 10:40:55.578125
2270,-149.91,2022-10-28 10:40:55.593750
2271,-160.31,2022-10-28 10:40:55.609375
2272,-163.65,2022-10-28 10:40:55.625000
2273,-163.36,2022-10-28 10:40:55.640625
2274,-162.75,2022-10-28 10:40:55.656250
2275,-162.75,2022-10-28 10:40:55.671875
2276,-160.88,2022-10-28 10:40:55.687500
2277,-152.92,2022-10-28 10:40:55.703125
2278,-136.05,2022-10-28 10:40:55.718750
2279,-111.53,2022-10-28 10:40:55.734375
2280,-84.38,2022-10-28 10:40:55.750000
2281,-60.5,2022-10-28 10:40:55.765625
2282,-42.81,2022-10-28 10:40:55.781250
2283,-28.38,2022-10-28 10:40:55.796875
2284,-10.26,2022-10-28 10:40:55.812500
2285,19.68,2022-10-28 10:40:55.828125
2286,65.34,2022-10-28 10:40:55.843750
2287,123.28,2022-10-28 10:40:55.859375
2288,184.23,2022-10-28 10:40:55.875000
2289,236.36,2022-10-28 10:40:55.890625
2290,271.28,2022-10-28 10:40:55.906250
2291,287.97,2022-10-28 10:40:55.921875
2292,292.88,2022-10-28 10:40:55.937500
2293,296.71,2022-10-28 10:40:55.953125
2294,309.45,2022-10-28 10:40:55.968750
2295,335.48,2022-10-28 10:40:55.984375
2296,371.9,2022-10-28 10:40:56.000000
2297,410.57,2022-10-28 10:40:56.015625
2298,442.32,2022-10-28 10:40:56.031250
2299,461.31,2022-10-28 10:40:56.046875
2300,466.87,2022-10-28 10:40:56.062500
2301,462.46,2022-10-28 10:40:56.078125
2302,451.97,2022-10-28 10:40:56.093750
2303,437.28,2022-10-28 10:40:56.109375
2304,417.44,2022-10-28 10:40:56.125000
2305,389.27,2022-10-28 10:40:56.140625
2306,349.94,2022-10-28 10:40:56.156250
2307,297.6,2022-10-28 10:40:56.171875
2308,232.52,2022-10-28 10:40:56.187500
2309,157.6,2022-10-28 10:40:56.203125
2310,78.04,2022-10-28 10:40:56.218750
2311,0.85,2022-10-28 10:40:56.234375
2312,-66.73,2022-10-28 10:40:56.250000
2313,-119.55,2022-10-28 10:40:56.265625
2314,-155.76,2022-10-28 10:40:56.281250
2315,-176.91,2022-10-28 10:40:56.296875
2316,-186.82,2022-10-28 10:40:56.312500
2317,-189.78,2022-10-28 10:40:56.328125
2318,-188.76,2022-10-28 10:40:56.343750
2319,-184.35,2022-10-28 10:40:56.359375
2320,-174.05,2022-10-28 10:40:56.375000
2321,-154.27,2022-10-28 10:40:56.390625
2322,-122.33,2022-10-28 10:40:56.406250
2323,-78.99,2022-10-28 10:40:56.421875
2324,-30.18,2022-10-28 10:40:56.437500
2325,14.46,2022-10-28 10:40:56.453125
2326,45.32,2022-10-28 10:40:56.468750
2327,57.75,2022-10-28 10:40:56.484375
2328,54.67,2022-10-28 10:40:56.500000
2329,45.48,2022-10-28 10:40:56.515625
2330,41.43,2022-10-28 10:40:56.531250
2331,50.11,2022-10-28 10:40:56.546875
2332,73.22,2022-10-28 10:40:56.562500
2333,107.34,2022-10-28 10:40:56.578125
2334,146.9,2022-10-28 10:40:56.593750
2335,186.92,2022-10-28 10:40:56.609375
2336,222.82,2022-10-28 10:40:56.625000
2337,248.74,2022-10-28 10:40:56.640625
2338,258.34,2022-10-28 10:40:56.656250
2339,246.47,2022-10-28 10:40:56.671875
2340,212.8,2022-10-28 10:40:56.687500
2341,164.45,2022-10-28 10:40:56.703125
2342,113.51,2022-10-28 10:40:56.718750
2343,72.6,2022-10-28 10:40:56.734375
2344,49.53,2022-10-28 10:40:56.750000
2345,44.37,2022-10-28 10:40:56.765625
2346,51.19,2022-10-28 10:40:56.781250
2347,61.46,2022-10-28 10:40:56.796875
2348,68.32,2022-10-28 10:40:56.812500
2349,68.2,2022-10-28 10:40:56.828125
2350,60.51,2022-10-28 10:40:56.843750
2351,46.33,2022-10-28 10:40:56.859375
2352,28.21,2022-10-28 10:40:56.875000
2353,8.85,2022-10-28 10:40:56.890625
2354,-9.99,2022-10-28 10:40:56.906250
2355,-28.36,2022-10-28 10:40:56.921875
2356,-48.72,2022-10-28 10:40:56.937500
2357,-74.9,2022-10-28 10:40:56.953125
2358,-110.08,2022-10-28 10:40:56.968750
2359,-154.94,2022-10-28 10:40:56.984375
2360,-207.56,2022-10-28 10:40:57.000000
2361,-264.91,2022-10-28 10:40:57.015625
2362,-324.92,2022-10-28 10:40:57.031250
2363,-387.15,2022-10-28 10:40:57.046875
2364,-450.6,2022-10-28 10:40:57.062500
2365,-511.92,2022-10-28 10:40:57.078125
2366,-563.17,2022-10-28 10:40:57.093750
2367,-593.43,2022-10-28 10:40:57.109375
2368,-593.22,2022-10-28 10:40:57.125000
2369,-559.72,2022-10-28 10:40:57.140625
2370,-499.56,2022-10-28 10:40:57.156250
2371,-427.1,2022-10-28 10:40:57.171875
2372,-358.81,2022-10-28 10:40:57.187500
2373,-305.63,2022-10-28 10:40:57.203125
2374,-269.59,2022-10-28 10:40:57.218750
2375,-244.26,2022-10-28 10:40:57.234375
2376,-220.35,2022-10-28 10:40:57.250000
2377,-191.71,2022-10-28 10:40:57.265625
2378,-158.71,2022-10-28 10:40:57.281250
2379,-127.1,2022-10-28 10:40:57.296875
2380,-102.94,2022-10-28 10:40:57.312500
2381,-87.54,2022-10-28 10:40:57.328125
2382,-75.89,2022-10-28 10:40:57.343750
2383,-60.33,2022-10-28 10:40:57.359375
2384,-35.67,2022-10-28 10:40:57.375000
2385,-3.36,2022-10-28 10:40:57.390625
2386,28.77,2022-10-28 10:40:57.406250
2387,51.89,2022-10-28 10:40:57.421875
2388,62.0,2022-10-28 10:40:57.437500
2389,61.86,2022-10-28 10:40:57.453125
2390,58.57,2022-10-28 10:40:57.468750
2391,58.48,2022-10-28 10:40:57.484375
2392,62.54,2022-10-28 10:40:57.500000
2393,67.04,2022-10-28 10:40:57.515625
2394,67.82,2022-10-28 10:40:57.531250
2395,64.88,2022-10-28 10:40:57.546875
2396,64.9,2022-10-28 10:40:57.562500
2397,77.35,2022-10-28 10:40:57.578125
2398,109.84,2022-10-28 10:40:57.593750
2399,162.96,2022-10-28 10:40:57.609375
2400,228.97,2022-10-28 10:40:57.625000
2401,295.19,2022-10-28 10:40:57.640625
2402,348.63,2022-10-28 10:40:57.656250
2403,380.31,2022-10-28 10:40:57.671875
2404,386.67,2022-10-28 10:40:57.687500
2405,369.63,2022-10-28 10:40:57.703125
2406,334.52,2022-10-28 10:40:57.718750
2407,288.19,2022-10-28 10:40:57.734375
2408,237.38,2022-10-28 10:40:57.750000
2409,187.71,2022-10-28 10:40:57.765625
2410,144.04,2022-10-28 10:40:57.781250
2411,110.23,2022-10-28 10:40:57.796875
2412,89.4,2022-10-28 10:40:57.812500
2413,82.44,2022-10-28 10:40:57.828125
2414,86.37,2022-10-28 10:40:57.843750
2415,93.37,2022-10-28 10:40:57.859375
2416,92.35,2022-10-28 10:40:57.875000
2417,73.05,2022-10-28 10:40:57.890625
2418,31.41,2022-10-28 10:40:57.906250
2419,-26.96,2022-10-28 10:40:57.921875
2420,-87.43,2022-10-28 10:40:57.937500
2421,-132.75,2022-10-28 10:40:57.953125
2422,-151.44,2022-10-28 10:40:57.968750
2423,-143.37,2022-10-28 10:40:57.984375
2424,-120.34,2022-10-28 10:40:58.000000
2425,-100.31,2022-10-28 10:40:58.015625
2426,-98.71,2022-10-28 10:40:58.031250
2427,-121.52,2022-10-28 10:40:58.046875
2428,-162.68,2022-10-28 10:40:58.062500
2429,-208.95,2022-10-28 10:40:58.078125
2430,-246.23,2022-10-28 10:40:58.093750
2431,-266.15,2022-10-28 10:40:58.109375
2432,-268.15,2022-10-28 10:40:58.125000
2433,-256.78,2022-10-28 10:40:58.140625
2434,-237.38,2022-10-28 10:40:58.156250
2435,-212.33,2022-10-28 10:40:58.171875
2436,-181.93,2022-10-28 10:40:58.187500
2437,-146.91,2022-10-28 10:40:58.203125
2438,-111.53,2022-10-28 10:40:58.218750
2439,-83.09,2022-10-28 10:40:58.234375
2440,-67.51,2022-10-28 10:40:58.250000
2441,-65.73,2022-10-28 10:40:58.265625
2442,-71.72,2022-10-28 10:40:58.281250
2443,-76.3,2022-10-28 10:40:58.296875
2444,-72.05,2022-10-28 10:40:58.312500
2445,-58.68,2022-10-28 10:40:58.328125
2446,-42.28,2022-10-28 10:40:58.343750
2447,-30.88,2022-10-28 10:40:58.359375
2448,-28.2,2022-10-28 10:40:58.375000
2449,-30.94,2022-10-28 10:40:58.390625
2450,-31.38,2022-10-28 10:40:58.406250
2451,-22.63,2022-10-28 10:40:58.421875
2452,-2.69,2022-10-28 10:40:58.437500
2453,25.25,2022-10-28 10:40:58.453125
2454,56.15,2022-10-28 10:40:58.468750
2455,87.21,2022-10-28 10:40:58.484375
2456,118.61,2022-10-28 10:40:58.500000
2457,150.57,2022-10-28 10:40:58.515625
2458,179.5,2022-10-28 10:40:58.531250
2459,197.29,2022-10-28 10:40:58.546875
2460,194.9,2022-10-28 10:40:58.562500
2461,168.1,2022-10-28 10:40:58.578125
2462,122.98,2022-10-28 10:40:58.593750
2463,74.35,2022-10-28 10:40:58.609375
2464,39.61,2022-10-28 10:40:58.625000
2465,30.43,2022-10-28 10:40:58.640625
2466,46.53,2022-10-28 10:40:58.656250
2467,76.69,2022-10-28 10:40:58.671875
2468,103.69,2022-10-28 10:40:58.687500
2469,112.92,2022-10-28 10:40:58.703125
2470,97.04,2022-10-28 10:40:58.718750
2471,57.68,2022-10-28 10:40:58.734375
2472,3.38,2022-10-28 10:40:58.750000
2473,-54.28,2022-10-28 10:40:58.765625
2474,-104.12,2022-10-28 10:40:58.781250
2475,-138.11,2022-10-28 10:40:58.796875
2476,-151.79,2022-10-28 10:40:58.812500
2477,-145.31,2022-10-28 10:40:58.828125
2478,-122.23,2022-10-28 10:40:58.843750
2479,-89.2,2022-10-28 10:40:58.859375
2480,-53.92,2022-10-28 10:40:58.875000
2481,-22.36,2022-10-28 10:40:58.890625
2482,3.61,2022-10-28 10:40:58.906250
2483,26.77,2022-10-28 10:40:58.921875
2484,52.73,2022-10-28 10:40:58.937500
2485,86.56,2022-10-28 10:40:58.953125
2486,129.46,2022-10-28 10:40:58.968750
2487,176.95,2022-10-28 10:40:58.984375
2488,219.8,2022-10-28 10:40:59.000000
2489,247.3,2022-10-28 10:40:59.015625
2490,250.68,2022-10-28 10:40:59.031250
2491,227.29,2022-10-28 10:40:59.046875
2492,182.02,2022-10-28 10:40:59.062500
2493,125.9,2022-10-28 10:40:59.078125
2494,73.22,2022-10-28 10:40:59.093750
2495,35.75,2022-10-28 10:40:59.109375
2496,19.04,2022-10-28 10:40:59.125000
2497,20.87,2022-10-28 10:40:59.140625
2498,32.55,2022-10-28 10:40:59.156250
2499,44.06,2022-10-28 10:40:59.171875
2500,48.67,2022-10-28 10:40:59.187500
2501,46.41,2022-10-28 10:40:59.203125
2502,42.83,2022-10-28 10:40:59.218750
2503,45.21,2022-10-28 10:40:59.234375
2504,57.63,2022-10-28 10:40:59.250000
2505,78.94,2022-10-28 10:40:59.265625
2506,103.61,2022-10-28 10:40:59.281250
2507,125.73,2022-10-28 10:40:59.296875
2508,140.64,2022-10-28 10:40:59.312500
2509,145.81,2022-10-28 10:40:59.328125
2510,139.91,2022-10-28 10:40:59.343750
2511,121.61,2022-10-28 10:40:59.359375
2512,90.39,2022-10-28 10:40:59.375000
2513,47.76,2022-10-28 10:40:59.390625
2514,-2.18,2022-10-28 10:40:59.406250
2515,-53.62,2022-10-28 10:40:59.421875
2516,-101.1,2022-10-28 10:40:59.437500
2517,-142.06,2022-10-28 10:40:59.453125
2518,-176.93,2022-10-28 10:40:59.468750
2519,-208.31,2022-10-28 10:40:59.484375
2520,-238.5,2022-10-28 10:40:59.500000
2521,-267.49,2022-10-28 10:40:59.515625
2522,-293.57,2022-10-28 10:40:59.531250
2523,-314.46,2022-10-28 10:40:59.546875
2524,-328.87,2022-10-28 10:40:59.562500
2525,-336.38,2022-10-28 10:40:59.578125
2526,-336.48,2022-10-28 10:40:59.593750
2527,-328.29,2022-10-28 10:40:59.609375
2528,-310.94,2022-10-28 10:40:59.625000
2529,-284.3,2022-10-28 10:40:59.640625
2530,-249.52,2022-10-28 10:40:59.656250
2531,-208.85,2022-10-28 10:40:59.671875
2532,-164.67,2022-10-28 10:40:59.687500
2533,-119.39,2022-10-28 10:40:59.703125
2534,-75.97,2022-10-28 10:40:59.718750
2535,-37.15,2022-10-28 10:40:59.734375
2536,-4.65,2022-10-28 10:40:59.750000
2537,21.74,2022-10-28 10:40:59.765625
2538,43.73,2022-10-28 10:40:59.781250
2539,64.05,2022-10-28 10:40:59.796875
2540,83.69,2022-10-28 10:40:59.812500
2541,100.88,2022-10-28 10:40:59.828125
2542,111.74,2022-10-28 10:40:59.843750
2543,112.2,2022-10-28 10:40:59.859375
2544,100.85,2022-10-28 10:40:59.875000
2545,80.69,2022-10-28 10:40:59.890625
2546,57.3,2022-10-28 10:40:59.906250
2547,35.66,2022-10-28 10:40:59.921875
2548,17.31,2022-10-28 10:40:59.937500
2549,0.25,2022-10-28 10:40:59.953125
2550,-18.21,2022-10-28 10:40:59.968750
2551,-39.05,2022-10-28 10:40:59.984375
2552,-60.01,2022-10-28 10:41:00.000000
2553,-77.24,2022-10-28 10:41:00.015625
2554,-87.24,2022-10-28 10:41:00.031250
2555,-88.64,2022-10-28 10:41:00.046875
2556,-82.63,2022-10-28 10:41:00.062500
2557,-71.1,2022-10-28 10:41:00.078125
2558,-55.9,2022-10-28 10:41:00.093750
2559,-38.01,2022-10-28 10:41:00.109375
2560,-17.75,2022-10-28 10:41:00.125000
2561,4.3,2022-10-28 10:41:00.140625
2562,27.04,2022-10-28 10:41:00.156250
2563,49.02,2022-10-28 10:41:00.171875
2564,68.15,2022-10-28 10:41:00.187500
2565,82.09,2022-10-28 10:41:00.203125
2566,88.14,2022-10-28 10:41:00.218750
2567,84.09,2022-10-28 10:41:00.234375
2568,69.31,2022-10-28 10:41:00.250000
2569,45.66,2022-10-28 10:41:00.265625
2570,17.19,2022-10-28 10:41:00.281250
2571,-11.3,2022-10-28 10:41:00.296875
2572,-35.27,2022-10-28 10:41:00.312500
2573,-51.03,2022-10-28 10:41:00.328125
2574,-55.21,2022-10-28 10:41:00.343750
2575,-44.79,2022-10-28 10:41:00.359375
2576,-17.8,2022-10-28 10:41:00.375000
2577,24.71,2022-10-28 10:41:00.390625
2578,77.21,2022-10-28 10:41:00.406250
2579,130.71,2022-10-28 10:41:00.421875
2580,174.83,2022-10-28 10:41:00.437500
2581,202.53,2022-10-28 10:41:00.453125
2582,213.81,2022-10-28 10:41:00.468750
2583,216.26,2022-10-28 10:41:00.484375
2584,222.13,2022-10-28 10:41:00.500000
2585,241.6,2022-10-28 10:41:00.515625
2586,277.38,2022-10-28 10:41:00.531250
2587,322.74,2022-10-28 10:41:00.546875
2588,363.77,2022-10-28 10:41:00.562500
2589,386.01,2022-10-28 10:41:00.578125
2590,380.42,2022-10-28 10:41:00.593750
2591,347.67,2022-10-28 10:41:00.609375
2592,297.62,2022-10-28 10:41:00.625000
2593,244.85,2022-10-28 10:41:00.640625
2594,202.47,2022-10-28 10:41:00.656250
2595,177.62,2022-10-28 10:41:00.671875
2596,169.58,2022-10-28 10:41:00.687500
2597,170.99,2022-10-28 10:41:00.703125
2598,172.4,2022-10-28 10:41:00.718750
2599,165.52,2022-10-28 10:41:00.734375
2600,146.14,2022-10-28 10:41:00.750000
2601,114.19,2022-10-28 10:41:00.765625
2602,72.93,2022-10-28 10:41:00.781250
2603,27.22,2022-10-28 10:41:00.796875
