,BVP,time
623,-186.71,2021-12-17 16:49:45.218750
624,-184.36,2021-12-17 16:49:45.234375
625,-178.02,2021-12-17 16:49:45.250000
626,-166.9,2021-12-17 16:49:45.265625
627,-150.94,2021-12-17 16:49:45.281250
628,-130.8,2021-12-17 16:49:45.296875
629,-107.59,2021-12-17 16:49:45.312500
630,-82.58,2021-12-17 16:49:45.328125
631,-57.07,2021-12-17 16:49:45.343750
632,-32.5,2021-12-17 16:49:45.359375
633,-10.37,2021-12-17 16:49:45.375000
634,7.88,2021-12-17 16:49:45.390625
635,21.31,2021-12-17 16:49:45.406250
636,29.95,2021-12-17 16:49:45.421875
637,34.92,2021-12-17 16:49:45.437500
638,38.13,2021-12-17 16:49:45.453125
639,41.55,2021-12-17 16:49:45.468750
640,46.49,2021-12-17 16:49:45.484375
641,53.17,2021-12-17 16:49:45.500000
642,60.81,2021-12-17 16:49:45.515625
643,68.2,2021-12-17 16:49:45.531250
644,74.29,2021-12-17 16:49:45.546875
645,78.7,2021-12-17 16:49:45.562500
646,81.77,2021-12-17 16:49:45.578125
647,84.31,2021-12-17 16:49:45.593750
648,87.13,2021-12-17 16:49:45.609375
649,90.73,2021-12-17 16:49:45.625000
650,95.1,2021-12-17 16:49:45.640625
651,99.85,2021-12-17 16:49:45.656250
652,104.36,2021-12-17 16:49:45.671875
653,107.99,2021-12-17 16:49:45.687500
654,110.19,2021-12-17 16:49:45.703125
655,110.52,2021-12-17 16:49:45.718750
656,108.6,2021-12-17 16:49:45.734375
657,104.24,2021-12-17 16:49:45.750000
658,97.47,2021-12-17 16:49:45.765625
659,88.64,2021-12-17 16:49:45.781250
660,78.4,2021-12-17 16:49:45.796875
661,67.54,2021-12-17 16:49:45.812500
662,56.71,2021-12-17 16:49:45.828125
663,46.29,2021-12-17 16:49:45.843750
664,36.29,2021-12-17 16:49:45.859375
665,26.47,2021-12-17 16:49:45.875000
666,16.57,2021-12-17 16:49:45.890625
667,6.51,2021-12-17 16:49:45.906250
668,-3.54,2021-12-17 16:49:45.921875
669,-13.23,2021-12-17 16:49:45.937500
670,-22.24,2021-12-17 16:49:45.953125
671,-30.35,2021-12-17 16:49:45.968750
672,-37.58,2021-12-17 16:49:45.984375
673,-44.02,2021-12-17 16:49:46.000000
674,-49.77,2021-12-17 16:49:46.015625
675,-54.7,2021-12-17 16:49:46.031250
676,-58.49,2021-12-17 16:49:46.046875
677,-60.62,2021-12-17 16:49:46.062500
678,-60.65,2021-12-17 16:49:46.078125
679,-58.32,2021-12-17 16:49:46.093750
680,-53.79,2021-12-17 16:49:46.109375
681,-47.58,2021-12-17 16:49:46.125000
682,-40.48,2021-12-17 16:49:46.140625
683,-33.3,2021-12-17 16:49:46.156250
684,-26.64,2021-12-17 16:49:46.171875
685,-20.72,2021-12-17 16:49:46.187500
686,-15.45,2021-12-17 16:49:46.203125
687,-10.47,2021-12-17 16:49:46.218750
688,-5.46,2021-12-17 16:49:46.234375
689,-0.26,2021-12-17 16:49:46.250000
690,5.06,2021-12-17 16:49:46.265625
691,10.21,2021-12-17 16:49:46.281250
692,14.93,2021-12-17 16:49:46.296875
693,19.09,2021-12-17 16:49:46.312500
694,22.83,2021-12-17 16:49:46.328125
695,26.35,2021-12-17 16:49:46.343750
696,29.9,2021-12-17 16:49:46.359375
697,33.49,2021-12-17 16:49:46.375000
698,36.93,2021-12-17 16:49:46.390625
699,39.86,2021-12-17 16:49:46.406250
700,41.91,2021-12-17 16:49:46.421875
701,42.83,2021-12-17 16:49:46.437500
702,42.55,2021-12-17 16:49:46.453125
703,41.19,2021-12-17 16:49:46.468750
704,38.9,2021-12-17 16:49:46.484375
705,35.94,2021-12-17 16:49:46.500000
706,32.56,2021-12-17 16:49:46.515625
707,29.04,2021-12-17 16:49:46.531250
708,25.67,2021-12-17 16:49:46.546875
709,22.63,2021-12-17 16:49:46.562500
710,19.91,2021-12-17 16:49:46.578125
711,17.3,2021-12-17 16:49:46.593750
712,14.49,2021-12-17 16:49:46.609375
713,11.16,2021-12-17 16:49:46.625000
714,7.15,2021-12-17 16:49:46.640625
715,2.44,2021-12-17 16:49:46.656250
716,-2.79,2021-12-17 16:49:46.671875
717,-8.28,2021-12-17 16:49:46.687500
718,-13.72,2021-12-17 16:49:46.703125
719,-18.81,2021-12-17 16:49:46.718750
720,-23.29,2021-12-17 16:49:46.734375
721,-26.9,2021-12-17 16:49:46.750000
722,-29.49,2021-12-17 16:49:46.765625
723,-30.93,2021-12-17 16:49:46.781250
724,-31.2,2021-12-17 16:49:46.796875
725,-30.31,2021-12-17 16:49:46.812500
726,-28.3,2021-12-17 16:49:46.828125
727,-25.26,2021-12-17 16:49:46.843750
728,-21.32,2021-12-17 16:49:46.859375
729,-16.71,2021-12-17 16:49:46.875000
730,-11.72,2021-12-17 16:49:46.890625
731,-6.67,2021-12-17 16:49:46.906250
732,-1.87,2021-12-17 16:49:46.921875
733,2.44,2021-12-17 16:49:46.937500
734,6.14,2021-12-17 16:49:46.953125
735,9.22,2021-12-17 16:49:46.968750
736,11.77,2021-12-17 16:49:46.984375
737,13.89,2021-12-17 16:49:47.000000
738,15.67,2021-12-17 16:49:47.015625
739,17.14,2021-12-17 16:49:47.031250
740,18.29,2021-12-17 16:49:47.046875
741,19.12,2021-12-17 16:49:47.062500
742,19.71,2021-12-17 16:49:47.078125
743,20.28,2021-12-17 16:49:47.093750
744,21.16,2021-12-17 16:49:47.109375
745,22.64,2021-12-17 16:49:47.125000
746,24.85,2021-12-17 16:49:47.140625
747,27.65,2021-12-17 16:49:47.156250
748,30.62,2021-12-17 16:49:47.171875
749,33.28,2021-12-17 16:49:47.187500
750,35.3,2021-12-17 16:49:47.203125
751,36.62,2021-12-17 16:49:47.218750
752,37.52,2021-12-17 16:49:47.234375
753,38.44,2021-12-17 16:49:47.250000
754,39.68,2021-12-17 16:49:47.265625
755,41.32,2021-12-17 16:49:47.281250
756,43.13,2021-12-17 16:49:47.296875
757,44.7,2021-12-17 16:49:47.312500
758,45.74,2021-12-17 16:49:47.328125
759,46.09,2021-12-17 16:49:47.343750
760,45.97,2021-12-17 16:49:47.359375
761,45.81,2021-12-17 16:49:47.375000
762,46.21,2021-12-17 16:49:47.390625
763,47.79,2021-12-17 16:49:47.406250
764,50.91,2021-12-17 16:49:47.421875
765,55.39,2021-12-17 16:49:47.437500
766,60.3,2021-12-17 16:49:47.453125
767,63.85,2021-12-17 16:49:47.468750
768,63.78,2021-12-17 16:49:47.484375
769,58.07,2021-12-17 16:49:47.500000
770,45.73,2021-12-17 16:49:47.515625
771,27.44,2021-12-17 16:49:47.531250
772,5.53,2021-12-17 16:49:47.546875
773,-16.65,2021-12-17 16:49:47.562500
774,-35.7,2021-12-17 16:49:47.578125
775,-49.23,2021-12-17 16:49:47.593750
776,-56.29,2021-12-17 16:49:47.609375
777,-57.34,2021-12-17 16:49:47.625000
778,-53.67,2021-12-17 16:49:47.640625
779,-46.8,2021-12-17 16:49:47.656250
780,-38.11,2021-12-17 16:49:47.671875
781,-28.62,2021-12-17 16:49:47.687500
782,-19.17,2021-12-17 16:49:47.703125
783,-10.46,2021-12-17 16:49:47.718750
784,-3.06,2021-12-17 16:49:47.734375
785,2.62,2021-12-17 16:49:47.750000
786,6.41,2021-12-17 16:49:47.765625
787,8.43,2021-12-17 16:49:47.781250
788,8.97,2021-12-17 16:49:47.796875
789,8.36,2021-12-17 16:49:47.812500
790,6.91,2021-12-17 16:49:47.828125
791,4.81,2021-12-17 16:49:47.843750
792,2.13,2021-12-17 16:49:47.859375
793,-1.03,2021-12-17 16:49:47.875000
794,-4.53,2021-12-17 16:49:47.890625
795,-8.11,2021-12-17 16:49:47.906250
796,-11.47,2021-12-17 16:49:47.921875
797,-14.31,2021-12-17 16:49:47.937500
798,-16.46,2021-12-17 16:49:47.953125
799,-17.92,2021-12-17 16:49:47.968750
800,-18.89,2021-12-17 16:49:47.984375
801,-19.64,2021-12-17 16:49:48.000000
802,-20.35,2021-12-17 16:49:48.015625
803,-21.06,2021-12-17 16:49:48.031250
804,-21.63,2021-12-17 16:49:48.046875
805,-21.92,2021-12-17 16:49:48.062500
806,-21.85,2021-12-17 16:49:48.078125
807,-21.57,2021-12-17 16:49:48.093750
808,-21.38,2021-12-17 16:49:48.109375
809,-21.67,2021-12-17 16:49:48.125000
810,-22.78,2021-12-17 16:49:48.140625
811,-24.82,2021-12-17 16:49:48.156250
812,-27.74,2021-12-17 16:49:48.171875
813,-31.23,2021-12-17 16:49:48.187500
814,-34.89,2021-12-17 16:49:48.203125
815,-38.26,2021-12-17 16:49:48.218750
816,-40.92,2021-12-17 16:49:48.234375
817,-42.58,2021-12-17 16:49:48.250000
818,-43.17,2021-12-17 16:49:48.265625
819,-42.78,2021-12-17 16:49:48.281250
820,-41.63,2021-12-17 16:49:48.296875
821,-39.94,2021-12-17 16:49:48.312500
822,-37.8,2021-12-17 16:49:48.328125
823,-35.16,2021-12-17 16:49:48.343750
824,-31.9,2021-12-17 16:49:48.359375
825,-27.95,2021-12-17 16:49:48.375000
826,-23.41,2021-12-17 16:49:48.390625
827,-18.54,2021-12-17 16:49:48.406250
828,-13.73,2021-12-17 16:49:48.421875
829,-9.33,2021-12-17 16:49:48.437500
830,-5.6,2021-12-17 16:49:48.453125
831,-2.7,2021-12-17 16:49:48.468750
832,-0.61,2021-12-17 16:49:48.484375
833,0.77,2021-12-17 16:49:48.500000
834,1.67,2021-12-17 16:49:48.515625
835,2.34,2021-12-17 16:49:48.531250
836,3.05,2021-12-17 16:49:48.546875
837,4.02,2021-12-17 16:49:48.562500
838,5.39,2021-12-17 16:49:48.578125
839,7.16,2021-12-17 16:49:48.593750
840,9.22,2021-12-17 16:49:48.609375
841,11.41,2021-12-17 16:49:48.625000
842,13.51,2021-12-17 16:49:48.640625
843,15.29,2021-12-17 16:49:48.656250
844,16.55,2021-12-17 16:49:48.671875
845,17.14,2021-12-17 16:49:48.687500
846,16.96,2021-12-17 16:49:48.703125
847,16.0,2021-12-17 16:49:48.718750
848,14.33,2021-12-17 16:49:48.734375
849,12.04,2021-12-17 16:49:48.750000
850,9.32,2021-12-17 16:49:48.765625
851,6.4,2021-12-17 16:49:48.781250
852,3.6,2021-12-17 16:49:48.796875
853,1.29,2021-12-17 16:49:48.812500
854,-0.24,2021-12-17 16:49:48.828125
855,-0.86,2021-12-17 16:49:48.843750
856,-0.71,2021-12-17 16:49:48.859375
857,-0.16,2021-12-17 16:49:48.875000
858,0.3,2021-12-17 16:49:48.890625
859,0.2,2021-12-17 16:49:48.906250
860,-0.76,2021-12-17 16:49:48.921875
861,-2.68,2021-12-17 16:49:48.937500
862,-5.47,2021-12-17 16:49:48.953125
863,-8.89,2021-12-17 16:49:48.968750
864,-12.62,2021-12-17 16:49:48.984375
865,-16.31,2021-12-17 16:49:49.000000
866,-19.58,2021-12-17 16:49:49.015625
867,-22.18,2021-12-17 16:49:49.031250
868,-23.96,2021-12-17 16:49:49.046875
869,-25.03,2021-12-17 16:49:49.062500
870,-25.6,2021-12-17 16:49:49.078125
871,-25.92,2021-12-17 16:49:49.093750
872,-26.1,2021-12-17 16:49:49.109375
873,-25.98,2021-12-17 16:49:49.125000
874,-25.27,2021-12-17 16:49:49.140625
875,-23.69,2021-12-17 16:49:49.156250
876,-21.19,2021-12-17 16:49:49.171875
877,-17.99,2021-12-17 16:49:49.187500
878,-14.49,2021-12-17 16:49:49.203125
879,-11.03,2021-12-17 16:49:49.218750
880,-7.76,2021-12-17 16:49:49.234375
881,-4.62,2021-12-17 16:49:49.250000
882,-1.46,2021-12-17 16:49:49.265625
883,1.68,2021-12-17 16:49:49.281250
884,4.56,2021-12-17 16:49:49.296875
885,6.79,2021-12-17 16:49:49.312500
886,8.07,2021-12-17 16:49:49.328125
887,8.3,2021-12-17 16:49:49.343750
888,7.72,2021-12-17 16:49:49.359375
889,6.72,2021-12-17 16:49:49.375000
890,5.69,2021-12-17 16:49:49.390625
891,4.9,2021-12-17 16:49:49.406250
892,4.42,2021-12-17 16:49:49.421875
893,4.23,2021-12-17 16:49:49.437500
894,4.22,2021-12-17 16:49:49.453125
895,4.29,2021-12-17 16:49:49.468750
896,4.31,2021-12-17 16:49:49.484375
897,4.18,2021-12-17 16:49:49.500000
898,3.8,2021-12-17 16:49:49.515625
899,3.19,2021-12-17 16:49:49.531250
900,2.45,2021-12-17 16:49:49.546875
901,1.77,2021-12-17 16:49:49.562500
902,1.37,2021-12-17 16:49:49.578125
903,1.4,2021-12-17 16:49:49.593750
904,1.89,2021-12-17 16:49:49.609375
905,2.67,2021-12-17 16:49:49.625000
906,3.42,2021-12-17 16:49:49.640625
907,3.74,2021-12-17 16:49:49.656250
908,3.25,2021-12-17 16:49:49.671875
909,1.71,2021-12-17 16:49:49.687500
910,-0.83,2021-12-17 16:49:49.703125
911,-4.07,2021-12-17 16:49:49.718750
912,-7.48,2021-12-17 16:49:49.734375
913,-10.51,2021-12-17 16:49:49.750000
914,-12.78,2021-12-17 16:49:49.765625
915,-14.17,2021-12-17 16:49:49.781250
916,-14.9,2021-12-17 16:49:49.796875
917,-15.34,2021-12-17 16:49:49.812500
918,-15.89,2021-12-17 16:49:49.828125
919,-16.76,2021-12-17 16:49:49.843750
920,-17.85,2021-12-17 16:49:49.859375
921,-18.82,2021-12-17 16:49:49.875000
922,-19.21,2021-12-17 16:49:49.890625
923,-18.6,2021-12-17 16:49:49.906250
924,-16.75,2021-12-17 16:49:49.921875
925,-13.71,2021-12-17 16:49:49.937500
926,-9.79,2021-12-17 16:49:49.953125
927,-5.45,2021-12-17 16:49:49.968750
928,-1.21,2021-12-17 16:49:49.984375
929,2.53,2021-12-17 16:49:50.000000
930,5.45,2021-12-17 16:49:50.015625
931,7.44,2021-12-17 16:49:50.031250
932,8.53,2021-12-17 16:49:50.046875
933,8.86,2021-12-17 16:49:50.062500
934,8.62,2021-12-17 16:49:50.078125
935,8.05,2021-12-17 16:49:50.093750
936,7.33,2021-12-17 16:49:50.109375
937,6.59,2021-12-17 16:49:50.125000
938,5.91,2021-12-17 16:49:50.140625
939,5.31,2021-12-17 16:49:50.156250
940,4.76,2021-12-17 16:49:50.171875
941,4.27,2021-12-17 16:49:50.187500
942,3.85,2021-12-17 16:49:50.203125
943,3.53,2021-12-17 16:49:50.218750
944,3.39,2021-12-17 16:49:50.234375
945,3.47,2021-12-17 16:49:50.250000
946,3.78,2021-12-17 16:49:50.265625
947,4.31,2021-12-17 16:49:50.281250
948,4.94,2021-12-17 16:49:50.296875
949,5.55,2021-12-17 16:49:50.312500
950,6.03,2021-12-17 16:49:50.328125
951,6.28,2021-12-17 16:49:50.343750
952,6.31,2021-12-17 16:49:50.359375
953,6.1,2021-12-17 16:49:50.375000
954,5.64,2021-12-17 16:49:50.390625
955,4.85,2021-12-17 16:49:50.406250
956,3.68,2021-12-17 16:49:50.421875
957,2.08,2021-12-17 16:49:50.437500
958,0.18,2021-12-17 16:49:50.453125
959,-1.78,2021-12-17 16:49:50.468750
960,-3.49,2021-12-17 16:49:50.484375
961,-4.7,2021-12-17 16:49:50.500000
962,-5.35,2021-12-17 16:49:50.515625
963,-5.61,2021-12-17 16:49:50.531250
964,-5.84,2021-12-17 16:49:50.546875
965,-6.38,2021-12-17 16:49:50.562500
966,-7.5,2021-12-17 16:49:50.578125
967,-9.25,2021-12-17 16:49:50.593750
968,-11.44,2021-12-17 16:49:50.609375
969,-13.71,2021-12-17 16:49:50.625000
970,-15.6,2021-12-17 16:49:50.640625
971,-16.64,2021-12-17 16:49:50.656250
972,-16.42,2021-12-17 16:49:50.671875
973,-14.69,2021-12-17 16:49:50.687500
974,-11.45,2021-12-17 16:49:50.703125
975,-7.0,2021-12-17 16:49:50.718750
976,-1.9,2021-12-17 16:49:50.734375
977,3.17,2021-12-17 16:49:50.750000
978,7.56,2021-12-17 16:49:50.765625
979,10.82,2021-12-17 16:49:50.781250
980,12.73,2021-12-17 16:49:50.796875
981,13.36,2021-12-17 16:49:50.812500
982,13.0,2021-12-17 16:49:50.828125
983,12.02,2021-12-17 16:49:50.843750
984,10.82,2021-12-17 16:49:50.859375
985,9.66,2021-12-17 16:49:50.875000
986,8.73,2021-12-17 16:49:50.890625
987,8.03,2021-12-17 16:49:50.906250
988,7.49,2021-12-17 16:49:50.921875
989,6.95,2021-12-17 16:49:50.937500
990,6.28,2021-12-17 16:49:50.953125
991,5.33,2021-12-17 16:49:50.968750
992,4.01,2021-12-17 16:49:50.984375
993,2.27,2021-12-17 16:49:51.000000
994,0.19,2021-12-17 16:49:51.015625
995,-2.1,2021-12-17 16:49:51.031250
996,-4.34,2021-12-17 16:49:51.046875
997,-6.21,2021-12-17 16:49:51.062500
998,-7.44,2021-12-17 16:49:51.078125
999,-7.85,2021-12-17 16:49:51.093750
1000,-7.47,2021-12-17 16:49:51.109375
1001,-6.46,2021-12-17 16:49:51.125000
1002,-5.11,2021-12-17 16:49:51.140625
1003,-3.72,2021-12-17 16:49:51.156250
1004,-2.53,2021-12-17 16:49:51.171875
1005,-1.69,2021-12-17 16:49:51.187500
1006,-1.25,2021-12-17 16:49:51.203125
1007,-1.14,2021-12-17 16:49:51.218750
1008,-1.29,2021-12-17 16:49:51.234375
1009,-1.58,2021-12-17 16:49:51.250000
1010,-1.98,2021-12-17 16:49:51.265625
1011,-2.46,2021-12-17 16:49:51.281250
1012,-3.08,2021-12-17 16:49:51.296875
1013,-3.85,2021-12-17 16:49:51.312500
1014,-4.79,2021-12-17 16:49:51.328125
1015,-5.92,2021-12-17 16:49:51.343750
1016,-7.23,2021-12-17 16:49:51.359375
1017,-8.73,2021-12-17 16:49:51.375000
1018,-10.38,2021-12-17 16:49:51.390625
1019,-12.09,2021-12-17 16:49:51.406250
1020,-13.71,2021-12-17 16:49:51.421875
1021,-14.99,2021-12-17 16:49:51.437500
1022,-15.64,2021-12-17 16:49:51.453125
1023,-15.38,2021-12-17 16:49:51.468750
1024,-14.08,2021-12-17 16:49:51.484375
1025,-11.79,2021-12-17 16:49:51.500000
1026,-8.78,2021-12-17 16:49:51.515625
1027,-5.45,2021-12-17 16:49:51.531250
1028,-2.21,2021-12-17 16:49:51.546875
1029,0.56,2021-12-17 16:49:51.562500
1030,2.7,2021-12-17 16:49:51.578125
1031,4.18,2021-12-17 16:49:51.593750
1032,5.07,2021-12-17 16:49:51.609375
1033,5.44,2021-12-17 16:49:51.625000
1034,5.35,2021-12-17 16:49:51.640625
1035,4.79,2021-12-17 16:49:51.656250
1036,3.81,2021-12-17 16:49:51.671875
1037,2.5,2021-12-17 16:49:51.687500
1038,1.03,2021-12-17 16:49:51.703125
1039,-0.43,2021-12-17 16:49:51.718750
1040,-1.76,2021-12-17 16:49:51.734375
1041,-2.94,2021-12-17 16:49:51.750000
1042,-4.01,2021-12-17 16:49:51.765625
1043,-5.01,2021-12-17 16:49:51.781250
1044,-5.88,2021-12-17 16:49:51.796875
1045,-6.42,2021-12-17 16:49:51.812500
1046,-6.42,2021-12-17 16:49:51.828125
1047,-5.74,2021-12-17 16:49:51.843750
1048,-4.43,2021-12-17 16:49:51.859375
1049,-2.77,2021-12-17 16:49:51.875000
1050,-1.14,2021-12-17 16:49:51.890625
1051,0.08,2021-12-17 16:49:51.906250
1052,0.66,2021-12-17 16:49:51.921875
1053,0.63,2021-12-17 16:49:51.937500
1054,0.18,2021-12-17 16:49:51.953125
1055,-0.42,2021-12-17 16:49:51.968750
1056,-0.95,2021-12-17 16:49:51.984375
1057,-1.35,2021-12-17 16:49:52.000000
1058,-1.61,2021-12-17 16:49:52.015625
1059,-1.86,2021-12-17 16:49:52.031250
1060,-2.2,2021-12-17 16:49:52.046875
1061,-2.72,2021-12-17 16:49:52.062500
1062,-3.49,2021-12-17 16:49:52.078125
1063,-4.55,2021-12-17 16:49:52.093750
1064,-5.83,2021-12-17 16:49:52.109375
1065,-7.2,2021-12-17 16:49:52.125000
1066,-8.39,2021-12-17 16:49:52.140625
1067,-9.06,2021-12-17 16:49:52.156250
1068,-8.91,2021-12-17 16:49:52.171875
1069,-7.77,2021-12-17 16:49:52.187500
1070,-5.7,2021-12-17 16:49:52.203125
1071,-2.93,2021-12-17 16:49:52.218750
1072,0.18,2021-12-17 16:49:52.234375
1073,3.27,2021-12-17 16:49:52.250000
1074,6.11,2021-12-17 16:49:52.265625
1075,8.52,2021-12-17 16:49:52.281250
1076,10.5,2021-12-17 16:49:52.296875
1077,12.04,2021-12-17 16:49:52.312500
1078,13.12,2021-12-17 16:49:52.328125
1079,13.68,2021-12-17 16:49:52.343750
1080,13.71,2021-12-17 16:49:52.359375
1081,13.26,2021-12-17 16:49:52.375000
1082,12.47,2021-12-17 16:49:52.390625
1083,11.6,2021-12-17 16:49:52.406250
1084,10.83,2021-12-17 16:49:52.421875
1085,10.31,2021-12-17 16:49:52.437500
1086,9.95,2021-12-17 16:49:52.453125
1087,9.48,2021-12-17 16:49:52.468750
1088,8.57,2021-12-17 16:49:52.484375
1089,7.04,2021-12-17 16:49:52.500000
1090,4.95,2021-12-17 16:49:52.515625
1091,2.62,2021-12-17 16:49:52.531250
1092,0.57,2021-12-17 16:49:52.546875
1093,-0.81,2021-12-17 16:49:52.562500
1094,-1.28,2021-12-17 16:49:52.578125
1095,-0.96,2021-12-17 16:49:52.593750
1096,-0.13,2021-12-17 16:49:52.609375
1097,0.79,2021-12-17 16:49:52.625000
1098,1.42,2021-12-17 16:49:52.640625
1099,1.51,2021-12-17 16:49:52.656250
1100,0.94,2021-12-17 16:49:52.671875
1101,-0.28,2021-12-17 16:49:52.687500
1102,-2.02,2021-12-17 16:49:52.703125
1103,-4.02,2021-12-17 16:49:52.718750
1104,-6.04,2021-12-17 16:49:52.734375
1105,-7.8,2021-12-17 16:49:52.750000
1106,-9.13,2021-12-17 16:49:52.765625
1107,-10.03,2021-12-17 16:49:52.781250
1108,-10.65,2021-12-17 16:49:52.796875
1109,-11.26,2021-12-17 16:49:52.812500
1110,-12.02,2021-12-17 16:49:52.828125
1111,-12.92,2021-12-17 16:49:52.843750
1112,-13.63,2021-12-17 16:49:52.859375
1113,-13.72,2021-12-17 16:49:52.875000
1114,-12.72,2021-12-17 16:49:52.890625
1115,-10.46,2021-12-17 16:49:52.906250
1116,-7.12,2021-12-17 16:49:52.921875
1117,-3.3,2021-12-17 16:49:52.937500
1118,0.29,2021-12-17 16:49:52.953125
1119,3.07,2021-12-17 16:49:52.968750
1120,4.77,2021-12-17 16:49:52.984375
1121,5.56,2021-12-17 16:49:53.000000
1122,5.91,2021-12-17 16:49:53.015625
1123,6.33,2021-12-17 16:49:53.031250
1124,7.18,2021-12-17 16:49:53.046875
1125,8.62,2021-12-17 16:49:53.062500
1126,10.53,2021-12-17 16:49:53.078125
1127,12.64,2021-12-17 16:49:53.093750
1128,14.6,2021-12-17 16:49:53.109375
1129,16.08,2021-12-17 16:49:53.125000
1130,16.91,2021-12-17 16:49:53.140625
1131,17.01,2021-12-17 16:49:53.156250
1132,16.5,2021-12-17 16:49:53.171875
1133,15.59,2021-12-17 16:49:53.187500
1134,14.55,2021-12-17 16:49:53.203125
1135,13.58,2021-12-17 16:49:53.218750
1136,12.82,2021-12-17 16:49:53.234375
1137,12.29,2021-12-17 16:49:53.250000
1138,11.91,2021-12-17 16:49:53.265625
1139,11.65,2021-12-17 16:49:53.281250
1140,11.48,2021-12-17 16:49:53.296875
1141,11.35,2021-12-17 16:49:53.312500
1142,11.26,2021-12-17 16:49:53.328125
1143,11.06,2021-12-17 16:49:53.343750
1144,10.61,2021-12-17 16:49:53.359375
1145,9.77,2021-12-17 16:49:53.375000
1146,8.51,2021-12-17 16:49:53.390625
1147,6.94,2021-12-17 16:49:53.406250
1148,5.29,2021-12-17 16:49:53.421875
1149,3.79,2021-12-17 16:49:53.437500
1150,2.56,2021-12-17 16:49:53.453125
1151,1.62,2021-12-17 16:49:53.468750
1152,0.77,2021-12-17 16:49:53.484375
1153,-0.22,2021-12-17 16:49:53.500000
1154,-1.61,2021-12-17 16:49:53.515625
1155,-3.59,2021-12-17 16:49:53.531250
1156,-6.28,2021-12-17 16:49:53.546875
1157,-9.71,2021-12-17 16:49:53.562500
1158,-13.68,2021-12-17 16:49:53.578125
1159,-17.78,2021-12-17 16:49:53.593750
1160,-21.37,2021-12-17 16:49:53.609375
1161,-23.79,2021-12-17 16:49:53.625000
1162,-24.51,2021-12-17 16:49:53.640625
1163,-23.39,2021-12-17 16:49:53.656250
1164,-20.66,2021-12-17 16:49:53.671875
1165,-16.86,2021-12-17 16:49:53.687500
1166,-12.55,2021-12-17 16:49:53.703125
1167,-8.18,2021-12-17 16:49:53.718750
1168,-3.97,2021-12-17 16:49:53.734375
1169,0.06,2021-12-17 16:49:53.750000
1170,3.86,2021-12-17 16:49:53.765625
1171,7.36,2021-12-17 16:49:53.781250
1172,10.37,2021-12-17 16:49:53.796875
1173,12.7,2021-12-17 16:49:53.812500
1174,14.23,2021-12-17 16:49:53.828125
1175,14.97,2021-12-17 16:49:53.843750
1176,15.05,2021-12-17 16:49:53.859375
1177,14.72,2021-12-17 16:49:53.875000
1178,14.2,2021-12-17 16:49:53.890625
1179,13.63,2021-12-17 16:49:53.906250
1180,13.06,2021-12-17 16:49:53.921875
1181,12.43,2021-12-17 16:49:53.937500
1182,11.63,2021-12-17 16:49:53.953125
1183,10.57,2021-12-17 16:49:53.968750
1184,9.26,2021-12-17 16:49:53.984375
1185,7.79,2021-12-17 16:49:54.000000
1186,6.31,2021-12-17 16:49:54.015625
1187,4.99,2021-12-17 16:49:54.031250
1188,3.96,2021-12-17 16:49:54.046875
1189,3.31,2021-12-17 16:49:54.062500
1190,3.02,2021-12-17 16:49:54.078125
1191,2.99,2021-12-17 16:49:54.093750
1192,3.02,2021-12-17 16:49:54.109375
1193,2.88,2021-12-17 16:49:54.125000
1194,2.28,2021-12-17 16:49:54.140625
1195,1.02,2021-12-17 16:49:54.156250
1196,-1.03,2021-12-17 16:49:54.171875
1197,-3.82,2021-12-17 16:49:54.187500
1198,-7.13,2021-12-17 16:49:54.203125
1199,-10.67,2021-12-17 16:49:54.218750
1200,-14.06,2021-12-17 16:49:54.234375
1201,-17.01,2021-12-17 16:49:54.250000
1202,-19.34,2021-12-17 16:49:54.265625
