,BVP,time
4271,63.52,2022-08-17 13:31:20.218750
4272,46.18,2022-08-17 13:31:20.234375
4273,23.63,2022-08-17 13:31:20.250000
4274,0.29,2022-08-17 13:31:20.265625
4275,-19.73,2022-08-17 13:31:20.281250
4276,-34.48,2022-08-17 13:31:20.296875
4277,-44.91,2022-08-17 13:31:20.312500
4278,-54.12,2022-08-17 13:31:20.328125
4279,-65.45,2022-08-17 13:31:20.343750
4280,-80.55,2022-08-17 13:31:20.359375
4281,-98.21,2022-08-17 13:31:20.375000
4282,-114.84,2022-08-17 13:31:20.390625
4283,-126.29,2022-08-17 13:31:20.406250
4284,-129.93,2022-08-17 13:31:20.421875
4285,-126.03,2022-08-17 13:31:20.437500
4286,-117.57,2022-08-17 13:31:20.453125
4287,-108.61,2022-08-17 13:31:20.468750
4288,-102.27,2022-08-17 13:31:20.484375
4289,-99.22,2022-08-17 13:31:20.500000
4290,-97.8,2022-08-17 13:31:20.515625
4291,-95.4,2022-08-17 13:31:20.531250
4292,-90.34,2022-08-17 13:31:20.546875
4293,-83.14,2022-08-17 13:31:20.562500
4294,-76.35,2022-08-17 13:31:20.578125
4295,-73.07,2022-08-17 13:31:20.593750
4296,-75.25,2022-08-17 13:31:20.609375
4297,-82.7,2022-08-17 13:31:20.625000
4298,-93.5,2022-08-17 13:31:20.640625
4299,-105.12,2022-08-17 13:31:20.656250
4300,-115.39,2022-08-17 13:31:20.671875
4301,-122.78,2022-08-17 13:31:20.687500
4302,-125.92,2022-08-17 13:31:20.703125
4303,-123.36,2022-08-17 13:31:20.718750
4304,-114.11,2022-08-17 13:31:20.734375
4305,-98.62,2022-08-17 13:31:20.750000
4306,-79.32,2022-08-17 13:31:20.765625
4307,-60.14,2022-08-17 13:31:20.781250
4308,-44.77,2022-08-17 13:31:20.796875
4309,-34.78,2022-08-17 13:31:20.812500
4310,-28.78,2022-08-17 13:31:20.828125
4311,-23.36,2022-08-17 13:31:20.843750
4312,-15.23,2022-08-17 13:31:20.859375
4313,-3.09,2022-08-17 13:31:20.875000
4314,11.95,2022-08-17 13:31:20.890625
4315,27.47,2022-08-17 13:31:20.906250
4316,41.49,2022-08-17 13:31:20.921875
4317,53.5,2022-08-17 13:31:20.937500
4318,64.02,2022-08-17 13:31:20.953125
4319,73.27,2022-08-17 13:31:20.968750
4320,80.11,2022-08-17 13:31:20.984375
4321,82.09,2022-08-17 13:31:21.000000
4322,76.68,2022-08-17 13:31:21.015625
4323,62.93,2022-08-17 13:31:21.031250
4324,42.3,2022-08-17 13:31:21.046875
4325,18.4,2022-08-17 13:31:21.062500
4326,-4.32,2022-08-17 13:31:21.078125
4327,-21.99,2022-08-17 13:31:21.093750
4328,-32.27,2022-08-17 13:31:21.109375
4329,-34.46,2022-08-17 13:31:21.125000
4330,-29.26,2022-08-17 13:31:21.140625
4331,-18.52,2022-08-17 13:31:21.156250
4332,-4.87,2022-08-17 13:31:21.171875
4333,8.44,2022-08-17 13:31:21.187500
4334,18.19,2022-08-17 13:31:21.203125
4335,22.16,2022-08-17 13:31:21.218750
4336,19.88,2022-08-17 13:31:21.234375
4337,12.85,2022-08-17 13:31:21.250000
4338,3.94,2022-08-17 13:31:21.265625
4339,-3.9,2022-08-17 13:31:21.281250
4340,-8.72,2022-08-17 13:31:21.296875
4341,-10.1,2022-08-17 13:31:21.312500
4342,-8.76,2022-08-17 13:31:21.328125
4343,-5.86,2022-08-17 13:31:21.343750
4344,-2.26,2022-08-17 13:31:21.359375
4345,1.65,2022-08-17 13:31:21.375000
4346,5.7,2022-08-17 13:31:21.390625
4347,9.64,2022-08-17 13:31:21.406250
4348,12.97,2022-08-17 13:31:21.421875
4349,15.15,2022-08-17 13:31:21.437500
4350,15.98,2022-08-17 13:31:21.453125
4351,15.77,2022-08-17 13:31:21.468750
4352,15.27,2022-08-17 13:31:21.484375
4353,15.28,2022-08-17 13:31:21.500000
4354,16.27,2022-08-17 13:31:21.515625
4355,18.19,2022-08-17 13:31:21.531250
4356,20.68,2022-08-17 13:31:21.546875
4357,23.45,2022-08-17 13:31:21.562500
4358,26.62,2022-08-17 13:31:21.578125
4359,30.87,2022-08-17 13:31:21.593750
4360,37.15,2022-08-17 13:31:21.609375
4361,46.28,2022-08-17 13:31:21.625000
4362,58.5,2022-08-17 13:31:21.640625
4363,73.25,2022-08-17 13:31:21.656250
4364,89.22,2022-08-17 13:31:21.671875
4365,104.55,2022-08-17 13:31:21.687500
4366,117.19,2022-08-17 13:31:21.703125
4367,125.2,2022-08-17 13:31:21.718750
4368,127.09,2022-08-17 13:31:21.734375
4369,122.14,2022-08-17 13:31:21.750000
4370,110.75,2022-08-17 13:31:21.765625
4371,94.51,2022-08-17 13:31:21.781250
4372,76.07,2022-08-17 13:31:21.796875
4373,58.44,2022-08-17 13:31:21.812500
4374,44.24,2022-08-17 13:31:21.828125
4375,35.09,2022-08-17 13:31:21.843750
4376,31.43,2022-08-17 13:31:21.859375
4377,32.87,2022-08-17 13:31:21.875000
4378,38.74,2022-08-17 13:31:21.890625
4379,48.38,2022-08-17 13:31:21.906250
4380,60.91,2022-08-17 13:31:21.921875
4381,74.7,2022-08-17 13:31:21.937500
4382,87.26,2022-08-17 13:31:21.953125
4383,95.68,2022-08-17 13:31:21.968750
4384,97.9,2022-08-17 13:31:21.984375
4385,93.78,2022-08-17 13:31:22.000000
4386,85.35,2022-08-17 13:31:22.015625
4387,75.87,2022-08-17 13:31:22.031250
4388,68.08,2022-08-17 13:31:22.046875
4389,62.76,2022-08-17 13:31:22.062500
4390,58.48,2022-08-17 13:31:22.078125
4391,52.62,2022-08-17 13:31:22.093750
4392,43.1,2022-08-17 13:31:22.109375
4393,29.63,2022-08-17 13:31:22.125000
4394,13.85,2022-08-17 13:31:22.140625
4395,-1.66,2022-08-17 13:31:22.156250
4396,-14.82,2022-08-17 13:31:22.171875
4397,-25.02,2022-08-17 13:31:22.187500
4398,-33.32,2022-08-17 13:31:22.203125
4399,-41.63,2022-08-17 13:31:22.218750
4400,-51.51,2022-08-17 13:31:22.234375
4401,-63.18,2022-08-17 13:31:22.250000
4402,-75.31,2022-08-17 13:31:22.265625
4403,-85.57,2022-08-17 13:31:22.281250
4404,-91.72,2022-08-17 13:31:22.296875
4405,-92.81,2022-08-17 13:31:22.312500
4406,-89.64,2022-08-17 13:31:22.328125
4407,-84.27,2022-08-17 13:31:22.343750
4408,-78.85,2022-08-17 13:31:22.359375
4409,-74.35,2022-08-17 13:31:22.375000
4410,-70.08,2022-08-17 13:31:22.390625
4411,-64.35,2022-08-17 13:31:22.406250
4412,-55.81,2022-08-17 13:31:22.421875
4413,-44.73,2022-08-17 13:31:22.437500
4414,-33.07,2022-08-17 13:31:22.453125
4415,-23.43,2022-08-17 13:31:22.468750
4416,-17.52,2022-08-17 13:31:22.484375
4417,-15.11,2022-08-17 13:31:22.500000
4418,-14.23,2022-08-17 13:31:22.515625
4419,-12.42,2022-08-17 13:31:22.531250
4420,-8.13,2022-08-17 13:31:22.546875
4421,-1.43,2022-08-17 13:31:22.562500
4422,6.36,2022-08-17 13:31:22.578125
4423,13.65,2022-08-17 13:31:22.593750
4424,19.58,2022-08-17 13:31:22.609375
4425,24.19,2022-08-17 13:31:22.625000
4426,27.9,2022-08-17 13:31:22.640625
4427,30.77,2022-08-17 13:31:22.656250
4428,32.07,2022-08-17 13:31:22.671875
4429,30.62,2022-08-17 13:31:22.687500
4430,25.63,2022-08-17 13:31:22.703125
4431,17.34,2022-08-17 13:31:22.718750
4432,7.27,2022-08-17 13:31:22.734375
4433,-2.38,2022-08-17 13:31:22.750000
4434,-9.58,2022-08-17 13:31:22.765625
4435,-13.31,2022-08-17 13:31:22.781250
4436,-13.79,2022-08-17 13:31:22.796875
4437,-12.32,2022-08-17 13:31:22.812500
4438,-10.6,2022-08-17 13:31:22.828125
4439,-10.06,2022-08-17 13:31:22.843750
4440,-11.25,2022-08-17 13:31:22.859375
4441,-13.9,2022-08-17 13:31:22.875000
4442,-17.22,2022-08-17 13:31:22.890625
4443,-20.6,2022-08-17 13:31:22.906250
4444,-24.06,2022-08-17 13:31:22.921875
4445,-28.25,2022-08-17 13:31:22.937500
4446,-33.88,2022-08-17 13:31:22.953125
4447,-41.01,2022-08-17 13:31:22.968750
4448,-48.64,2022-08-17 13:31:22.984375
4449,-54.89,2022-08-17 13:31:23.000000
4450,-57.95,2022-08-17 13:31:23.015625
4451,-56.99,2022-08-17 13:31:23.031250
4452,-52.64,2022-08-17 13:31:23.046875
4453,-46.49,2022-08-17 13:31:23.062500
4454,-40.22,2022-08-17 13:31:23.078125
4455,-34.75,2022-08-17 13:31:23.093750
4456,-30.07,2022-08-17 13:31:23.109375
4457,-25.8,2022-08-17 13:31:23.125000
4458,-21.94,2022-08-17 13:31:23.140625
4459,-19.05,2022-08-17 13:31:23.156250
4460,-17.93,2022-08-17 13:31:23.171875
4461,-18.94,2022-08-17 13:31:23.187500
4462,-21.46,2022-08-17 13:31:23.203125
4463,-24.18,2022-08-17 13:31:23.218750
4464,-25.85,2022-08-17 13:31:23.234375
4465,-26.1,2022-08-17 13:31:23.250000
4466,-25.61,2022-08-17 13:31:23.265625
4467,-25.62,2022-08-17 13:31:23.281250
4468,-27.01,2022-08-17 13:31:23.296875
4469,-29.65,2022-08-17 13:31:23.312500
4470,-32.4,2022-08-17 13:31:23.328125
4471,-33.83,2022-08-17 13:31:23.343750
4472,-33.17,2022-08-17 13:31:23.359375
4473,-30.84,2022-08-17 13:31:23.375000
4474,-28.33,2022-08-17 13:31:23.390625
4475,-27.43,2022-08-17 13:31:23.406250
4476,-29.36,2022-08-17 13:31:23.421875
4477,-34.16,2022-08-17 13:31:23.437500
4478,-40.62,2022-08-17 13:31:23.453125
4479,-46.81,2022-08-17 13:31:23.468750
4480,-50.82,2022-08-17 13:31:23.484375
4481,-51.43,2022-08-17 13:31:23.500000
4482,-48.59,2022-08-17 13:31:23.515625
4483,-43.3,2022-08-17 13:31:23.531250
4484,-37.13,2022-08-17 13:31:23.546875
4485,-31.51,2022-08-17 13:31:23.562500
4486,-27.18,2022-08-17 13:31:23.578125
4487,-24.12,2022-08-17 13:31:23.593750
4488,-21.79,2022-08-17 13:31:23.609375
4489,-19.81,2022-08-17 13:31:23.625000
4490,-18.31,2022-08-17 13:31:23.640625
4491,-17.88,2022-08-17 13:31:23.656250
4492,-19.12,2022-08-17 13:31:23.671875
4493,-22.18,2022-08-17 13:31:23.687500
4494,-26.42,2022-08-17 13:31:23.703125
4495,-30.64,2022-08-17 13:31:23.718750
4496,-33.57,2022-08-17 13:31:23.734375
4497,-34.38,2022-08-17 13:31:23.750000
4498,-32.86,2022-08-17 13:31:23.765625
4499,-29.31,2022-08-17 13:31:23.781250
4500,-24.18,2022-08-17 13:31:23.796875
4501,-17.85,2022-08-17 13:31:23.812500
4502,-10.59,2022-08-17 13:31:23.828125
4503,-2.71,2022-08-17 13:31:23.843750
4504,5.28,2022-08-17 13:31:23.859375
4505,12.65,2022-08-17 13:31:23.875000
4506,18.63,2022-08-17 13:31:23.890625
4507,22.57,2022-08-17 13:31:23.906250
4508,24.08,2022-08-17 13:31:23.921875
4509,23.06,2022-08-17 13:31:23.937500
4510,19.64,2022-08-17 13:31:23.953125
4511,14.11,2022-08-17 13:31:23.968750
4512,6.82,2022-08-17 13:31:23.984375
4513,-1.64,2022-08-17 13:31:24.000000
4514,-10.46,2022-08-17 13:31:24.015625
4515,-18.5,2022-08-17 13:31:24.031250
4516,-24.56,2022-08-17 13:31:24.046875
4517,-27.72,2022-08-17 13:31:24.062500
4518,-27.69,2022-08-17 13:31:24.078125
4519,-24.99,2022-08-17 13:31:24.093750
4520,-20.75,2022-08-17 13:31:24.109375
4521,-16.39,2022-08-17 13:31:24.125000
4522,-13.19,2022-08-17 13:31:24.140625
4523,-12.09,2022-08-17 13:31:24.156250
4524,-13.49,2022-08-17 13:31:24.171875
4525,-17.33,2022-08-17 13:31:24.187500
4526,-23.02,2022-08-17 13:31:24.203125
4527,-29.68,2022-08-17 13:31:24.218750
4528,-36.43,2022-08-17 13:31:24.234375
4529,-42.79,2022-08-17 13:31:24.250000
4530,-48.77,2022-08-17 13:31:24.265625
4531,-54.42,2022-08-17 13:31:24.281250
4532,-59.31,2022-08-17 13:31:24.296875
4533,-62.14,2022-08-17 13:31:24.312500
4534,-61.24,2022-08-17 13:31:24.328125
4535,-55.46,2022-08-17 13:31:24.343750
4536,-45.18,2022-08-17 13:31:24.359375
4537,-32.44,2022-08-17 13:31:24.375000
4538,-20.18,2022-08-17 13:31:24.390625
4539,-10.81,2022-08-17 13:31:24.406250
4540,-5.22,2022-08-17 13:31:24.421875
4541,-2.85,2022-08-17 13:31:24.437500
4542,-2.55,2022-08-17 13:31:24.453125
4543,-3.7,2022-08-17 13:31:24.468750
4544,-6.46,2022-08-17 13:31:24.484375
4545,-11.11,2022-08-17 13:31:24.500000
4546,-17.09,2022-08-17 13:31:24.515625
4547,-22.56,2022-08-17 13:31:24.531250
4548,-25.03,2022-08-17 13:31:24.546875
4549,-22.71,2022-08-17 13:31:24.562500
4550,-15.54,2022-08-17 13:31:24.578125
4551,-5.25,2022-08-17 13:31:24.593750
4552,5.63,2022-08-17 13:31:24.609375
4553,15.02,2022-08-17 13:31:24.625000
4554,22.16,2022-08-17 13:31:24.640625
4555,27.56,2022-08-17 13:31:24.656250
4556,32.27,2022-08-17 13:31:24.671875
4557,36.98,2022-08-17 13:31:24.687500
4558,41.54,2022-08-17 13:31:24.703125
4559,45.08,2022-08-17 13:31:24.718750
4560,46.62,2022-08-17 13:31:24.734375
4561,45.66,2022-08-17 13:31:24.750000
4562,42.52,2022-08-17 13:31:24.765625
4563,38.2,2022-08-17 13:31:24.781250
4564,33.91,2022-08-17 13:31:24.796875
4565,30.63,2022-08-17 13:31:24.812500
4566,28.75,2022-08-17 13:31:24.828125
4567,28.05,2022-08-17 13:31:24.843750
4568,27.85,2022-08-17 13:31:24.859375
4569,27.42,2022-08-17 13:31:24.875000
4570,26.17,2022-08-17 13:31:24.890625
4571,23.96,2022-08-17 13:31:24.906250
4572,21.12,2022-08-17 13:31:24.921875
4573,18.28,2022-08-17 13:31:24.937500
4574,16.11,2022-08-17 13:31:24.953125
4575,14.9,2022-08-17 13:31:24.968750
4576,14.47,2022-08-17 13:31:24.984375
4577,14.17,2022-08-17 13:31:25.000000
4578,13.25,2022-08-17 13:31:25.015625
4579,11.21,2022-08-17 13:31:25.031250
4580,8.08,2022-08-17 13:31:25.046875
4581,4.37,2022-08-17 13:31:25.062500
4582,0.83,2022-08-17 13:31:25.078125
4583,-1.88,2022-08-17 13:31:25.093750
4584,-3.17,2022-08-17 13:31:25.109375
4585,-2.51,2022-08-17 13:31:25.125000
4586,0.65,2022-08-17 13:31:25.140625
4587,6.67,2022-08-17 13:31:25.156250
4588,15.21,2022-08-17 13:31:25.171875
4589,25.07,2022-08-17 13:31:25.187500
4590,34.34,2022-08-17 13:31:25.203125
4591,41.19,2022-08-17 13:31:25.218750
4592,44.72,2022-08-17 13:31:25.234375
4593,45.42,2022-08-17 13:31:25.250000
4594,45.0,2022-08-17 13:31:25.265625
4595,45.44,2022-08-17 13:31:25.281250
4596,48.07,2022-08-17 13:31:25.296875
4597,52.98,2022-08-17 13:31:25.312500
4598,59.11,2022-08-17 13:31:25.328125
4599,64.93,2022-08-17 13:31:25.343750
4600,69.19,2022-08-17 13:31:25.359375
4601,71.42,2022-08-17 13:31:25.375000
4602,71.92,2022-08-17 13:31:25.390625
4603,71.41,2022-08-17 13:31:25.406250
4604,70.67,2022-08-17 13:31:25.421875
4605,70.18,2022-08-17 13:31:25.437500
4606,70.08,2022-08-17 13:31:25.453125
4607,70.16,2022-08-17 13:31:25.468750
4608,70.08,2022-08-17 13:31:25.484375
4609,69.54,2022-08-17 13:31:25.500000
4610,68.45,2022-08-17 13:31:25.515625
4611,66.83,2022-08-17 13:31:25.531250
4612,64.69,2022-08-17 13:31:25.546875
4613,61.97,2022-08-17 13:31:25.562500
4614,58.51,2022-08-17 13:31:25.578125
4615,54.28,2022-08-17 13:31:25.593750
4616,49.51,2022-08-17 13:31:25.609375
4617,44.65,2022-08-17 13:31:25.625000
4618,40.21,2022-08-17 13:31:25.640625
4619,36.42,2022-08-17 13:31:25.656250
4620,33.16,2022-08-17 13:31:25.671875
4621,29.95,2022-08-17 13:31:25.687500
4622,26.29,2022-08-17 13:31:25.703125
4623,21.78,2022-08-17 13:31:25.718750
4624,16.34,2022-08-17 13:31:25.734375
4625,10.12,2022-08-17 13:31:25.750000
4626,3.36,2022-08-17 13:31:25.765625
4627,-3.68,2022-08-17 13:31:25.781250
4628,-10.71,2022-08-17 13:31:25.796875
4629,-17.34,2022-08-17 13:31:25.812500
4630,-23.05,2022-08-17 13:31:25.828125
4631,-27.3,2022-08-17 13:31:25.843750
4632,-29.7,2022-08-17 13:31:25.859375
4633,-30.24,2022-08-17 13:31:25.875000
4634,-29.24,2022-08-17 13:31:25.890625
4635,-27.31,2022-08-17 13:31:25.906250
4636,-25.02,2022-08-17 13:31:25.921875
4637,-22.72,2022-08-17 13:31:25.937500
4638,-20.35,2022-08-17 13:31:25.953125
4639,-17.62,2022-08-17 13:31:25.968750
4640,-14.19,2022-08-17 13:31:25.984375
4641,-9.99,2022-08-17 13:31:26.000000
4642,-5.25,2022-08-17 13:31:26.015625
4643,-0.22,2022-08-17 13:31:26.031250
4644,5.15,2022-08-17 13:31:26.046875
4645,11.49,2022-08-17 13:31:26.062500
4646,19.84,2022-08-17 13:31:26.078125
4647,31.06,2022-08-17 13:31:26.093750
4648,45.28,2022-08-17 13:31:26.109375
4649,61.51,2022-08-17 13:31:26.125000
4650,78.0,2022-08-17 13:31:26.140625
4651,93.14,2022-08-17 13:31:26.156250
4652,106.27,2022-08-17 13:31:26.171875
4653,117.81,2022-08-17 13:31:26.187500
4654,128.45,2022-08-17 13:31:26.203125
4655,137.98,2022-08-17 13:31:26.218750
4656,144.5,2022-08-17 13:31:26.234375
4657,145.03,2022-08-17 13:31:26.250000
4658,136.92,2022-08-17 13:31:26.265625
4659,119.57,2022-08-17 13:31:26.281250
4660,95.01,2022-08-17 13:31:26.296875
4661,67.04,2022-08-17 13:31:26.312500
4662,39.51,2022-08-17 13:31:26.328125
4663,14.86,2022-08-17 13:31:26.343750
4664,-6.26,2022-08-17 13:31:26.359375
4665,-24.34,2022-08-17 13:31:26.375000
4666,-39.88,2022-08-17 13:31:26.390625
4667,-52.84,2022-08-17 13:31:26.406250
4668,-62.78,2022-08-17 13:31:26.421875
4669,-69.48,2022-08-17 13:31:26.437500
4670,-73.19,2022-08-17 13:31:26.453125
4671,-74.51,2022-08-17 13:31:26.468750
4672,-73.86,2022-08-17 13:31:26.484375
4673,-71.36,2022-08-17 13:31:26.500000
4674,-67.05,2022-08-17 13:31:26.515625
4675,-61.24,2022-08-17 13:31:26.531250
4676,-54.76,2022-08-17 13:31:26.546875
4677,-48.69,2022-08-17 13:31:26.562500
4678,-43.86,2022-08-17 13:31:26.578125
4679,-40.81,2022-08-17 13:31:26.593750
4680,-40.06,2022-08-17 13:31:26.609375
4681,-42.46,2022-08-17 13:31:26.625000
4682,-49.09,2022-08-17 13:31:26.640625
4683,-60.55,2022-08-17 13:31:26.656250
4684,-75.95,2022-08-17 13:31:26.671875
4685,-92.6,2022-08-17 13:31:26.687500
4686,-106.74,2022-08-17 13:31:26.703125
4687,-115.14,2022-08-17 13:31:26.718750
4688,-116.63,2022-08-17 13:31:26.734375
4689,-112.52,2022-08-17 13:31:26.750000
4690,-105.9,2022-08-17 13:31:26.765625
4691,-99.91,2022-08-17 13:31:26.781250
4692,-96.42,2022-08-17 13:31:26.796875
4693,-95.5,2022-08-17 13:31:26.812500
4694,-96.07,2022-08-17 13:31:26.828125
4695,-96.95,2022-08-17 13:31:26.843750
4696,-97.54,2022-08-17 13:31:26.859375
4697,-97.82,2022-08-17 13:31:26.875000
4698,-97.85,2022-08-17 13:31:26.890625
4699,-97.32,2022-08-17 13:31:26.906250
4700,-95.64,2022-08-17 13:31:26.921875
4701,-92.43,2022-08-17 13:31:26.937500
4702,-87.86,2022-08-17 13:31:26.953125
4703,-82.55,2022-08-17 13:31:26.968750
4704,-76.98,2022-08-17 13:31:26.984375
4705,-71.02,2022-08-17 13:31:27.000000
4706,-63.89,2022-08-17 13:31:27.015625
4707,-54.64,2022-08-17 13:31:27.031250
4708,-42.86,2022-08-17 13:31:27.046875
4709,-29.06,2022-08-17 13:31:27.062500
4710,-14.55,2022-08-17 13:31:27.078125
4711,-0.82,2022-08-17 13:31:27.093750
4712,11.07,2022-08-17 13:31:27.109375
4713,20.67,2022-08-17 13:31:27.125000
4714,28.0,2022-08-17 13:31:27.140625
4715,33.27,2022-08-17 13:31:27.156250
4716,36.67,2022-08-17 13:31:27.171875
4717,38.38,2022-08-17 13:31:27.187500
4718,38.62,2022-08-17 13:31:27.203125
4719,37.55,2022-08-17 13:31:27.218750
4720,35.16,2022-08-17 13:31:27.234375
4721,31.38,2022-08-17 13:31:27.250000
4722,26.33,2022-08-17 13:31:27.265625
4723,20.76,2022-08-17 13:31:27.281250
4724,16.0,2022-08-17 13:31:27.296875
4725,13.54,2022-08-17 13:31:27.312500
4726,14.39,2022-08-17 13:31:27.328125
4727,18.51,2022-08-17 13:31:27.343750
4728,24.86,2022-08-17 13:31:27.359375
4729,32.0,2022-08-17 13:31:27.375000
4730,38.79,2022-08-17 13:31:27.390625
4731,44.86,2022-08-17 13:31:27.406250
4732,50.52,2022-08-17 13:31:27.421875
4733,56.17,2022-08-17 13:31:27.437500
4734,61.78,2022-08-17 13:31:27.453125
4735,66.62,2022-08-17 13:31:27.468750
4736,69.7,2022-08-17 13:31:27.484375
4737,70.37,2022-08-17 13:31:27.500000
4738,68.84,2022-08-17 13:31:27.515625
4739,66.12,2022-08-17 13:31:27.531250
4740,63.53,2022-08-17 13:31:27.546875
4741,61.98,2022-08-17 13:31:27.562500
4742,61.48,2022-08-17 13:31:27.578125
4743,61.1,2022-08-17 13:31:27.593750
4744,59.44,2022-08-17 13:31:27.609375
4745,55.35,2022-08-17 13:31:27.625000
4746,48.46,2022-08-17 13:31:27.640625
4747,39.34,2022-08-17 13:31:27.656250
4748,29.27,2022-08-17 13:31:27.671875
4749,19.58,2022-08-17 13:31:27.687500
4750,11.07,2022-08-17 13:31:27.703125
4751,3.75,2022-08-17 13:31:27.718750
4752,-2.97,2022-08-17 13:31:27.734375
4753,-9.73,2022-08-17 13:31:27.750000
4754,-16.64,2022-08-17 13:31:27.765625
4755,-23.04,2022-08-17 13:31:27.781250
4756,-27.72,2022-08-17 13:31:27.796875
4757,-29.59,2022-08-17 13:31:27.812500
4758,-28.39,2022-08-17 13:31:27.828125
4759,-25.01,2022-08-17 13:31:27.843750
4760,-21.12,2022-08-17 13:31:27.859375
4761,-18.39,2022-08-17 13:31:27.875000
4762,-17.64,2022-08-17 13:31:27.890625
4763,-18.65,2022-08-17 13:31:27.906250
4764,-20.63,2022-08-17 13:31:27.921875
4765,-23.06,2022-08-17 13:31:27.937500
4766,-26.08,2022-08-17 13:31:27.953125
4767,-30.32,2022-08-17 13:31:27.968750
4768,-36.07,2022-08-17 13:31:27.984375
4769,-42.53,2022-08-17 13:31:28.000000
4770,-47.87,2022-08-17 13:31:28.015625
4771,-50.15,2022-08-17 13:31:28.031250
4772,-48.41,2022-08-17 13:31:28.046875
4773,-43.31,2022-08-17 13:31:28.062500
4774,-36.63,2022-08-17 13:31:28.078125
4775,-30.13,2022-08-17 13:31:28.093750
4776,-24.48,2022-08-17 13:31:28.109375
4777,-19.11,2022-08-17 13:31:28.125000
4778,-13.1,2022-08-17 13:31:28.140625
4779,-6.24,2022-08-17 13:31:28.156250
4780,0.43,2022-08-17 13:31:28.171875
4781,5.11,2022-08-17 13:31:28.187500
4782,6.34,2022-08-17 13:31:28.203125
4783,3.96,2022-08-17 13:31:28.218750
4784,-0.77,2022-08-17 13:31:28.234375
4785,-5.91,2022-08-17 13:31:28.250000
4786,-9.77,2022-08-17 13:31:28.265625
4787,-11.71,2022-08-17 13:31:28.281250
4788,-12.18,2022-08-17 13:31:28.296875
4789,-12.25,2022-08-17 13:31:28.312500
4790,-12.94,2022-08-17 13:31:28.328125
4791,-14.76,2022-08-17 13:31:28.343750
4792,-17.54,2022-08-17 13:31:28.359375
4793,-20.67,2022-08-17 13:31:28.375000
4794,-23.41,2022-08-17 13:31:28.390625
4795,-25.16,2022-08-17 13:31:28.406250
4796,-25.56,2022-08-17 13:31:28.421875
4797,-24.45,2022-08-17 13:31:28.437500
4798,-21.62,2022-08-17 13:31:28.453125
4799,-16.77,2022-08-17 13:31:28.468750
4800,-9.6,2022-08-17 13:31:28.484375
4801,-0.16,2022-08-17 13:31:28.500000
4802,10.87,2022-08-17 13:31:28.515625
4803,22.0,2022-08-17 13:31:28.531250
4804,31.48,2022-08-17 13:31:28.546875
4805,37.93,2022-08-17 13:31:28.562500
4806,40.86,2022-08-17 13:31:28.578125
4807,40.78,2022-08-17 13:31:28.593750
4808,38.76,2022-08-17 13:31:28.609375
4809,35.78,2022-08-17 13:31:28.625000
4810,32.3,2022-08-17 13:31:28.640625
4811,28.26,2022-08-17 13:31:28.656250
4812,23.42,2022-08-17 13:31:28.671875
4813,17.67,2022-08-17 13:31:28.687500
4814,11.08,2022-08-17 13:31:28.703125
4815,3.78,2022-08-17 13:31:28.718750
4816,-4.28,2022-08-17 13:31:28.734375
4817,-13.25,2022-08-17 13:31:28.750000
4818,-23.13,2022-08-17 13:31:28.765625
4819,-33.35,2022-08-17 13:31:28.781250
4820,-42.62,2022-08-17 13:31:28.796875
4821,-49.3,2022-08-17 13:31:28.812500
4822,-52.01,2022-08-17 13:31:28.828125
4823,-50.38,2022-08-17 13:31:28.843750
4824,-45.28,2022-08-17 13:31:28.859375
4825,-38.44,2022-08-17 13:31:28.875000
4826,-31.6,2022-08-17 13:31:28.890625
4827,-25.64,2022-08-17 13:31:28.906250
4828,-20.26,2022-08-17 13:31:28.921875
4829,-14.35,2022-08-17 13:31:28.937500
4830,-6.96,2022-08-17 13:31:28.953125
4831,1.85,2022-08-17 13:31:28.968750
4832,10.74,2022-08-17 13:31:28.984375
4833,17.58,2022-08-17 13:31:29.000000
4834,20.52,2022-08-17 13:31:29.015625
4835,18.88,2022-08-17 13:31:29.031250
4836,13.53,2022-08-17 13:31:29.046875
4837,6.33,2022-08-17 13:31:29.062500
4838,-0.71,2022-08-17 13:31:29.078125
4839,-6.29,2022-08-17 13:31:29.093750
4840,-10.06,2022-08-17 13:31:29.109375
4841,-12.29,2022-08-17 13:31:29.125000
4842,-13.36,2022-08-17 13:31:29.140625
4843,-13.36,2022-08-17 13:31:29.156250
4844,-12.13,2022-08-17 13:31:29.171875
4845,-9.58,2022-08-17 13:31:29.187500
4846,-5.98,2022-08-17 13:31:29.203125
4847,-1.91,2022-08-17 13:31:29.218750
4848,1.78,2022-08-17 13:31:29.234375
4849,4.39,2022-08-17 13:31:29.250000
